i,j,w
0,3,0.5663971173062317
0,4,0.5229946838245682
0,6,0.50114722666739
0,7,0.44127878612401805
0,10,0.47769812937273065
0,11,0.6446778000758056
0,12,0.4101251408237125
0,15,0.48709432467772096
0,22,0.5138630008452153
0,25,0.4023243204719379
0,27,0.55376986489375
0,34,0.42174891404720305
0,38,0.4553704026461303
0,46,0.45033675327367456
0,47,0.47924180733120514
0,51,0.428381757393817
0,58,0.5095383453492772
1,2,0.4479139611948119
1,3,0.6610039077213637
1,5,0.6986381120284006
1,6,0.5939807771413368
1,7,0.4540758334649031
1,8,0.5090449974636644
1,9,0.5570733066863277
1,10,0.7245012283876662
1,11,0.42359073889742577
1,12,0.5864706941791433
1,15,0.4430109416878783
1,19,0.5184519678789594
1,22,0.47707773122866504
1,23,0.46578136396107367
1,25,0.5318962275220928
1,29,0.4138083298310292
1,31,0.4268762443760221
1,32,0.48516617151011177
1,35,0.40980171322719267
1,37,0.488637447560377
1,42,0.5410656158536071
1,45,0.525757543560291
1,46,0.5235580364148265
1,47,0.6023104436317498
1,50,0.4793471103569437
1,51,0.6356271584277016
1,54,0.6854640966726009
1,58,0.745880072103928
1,59,0.4012197544937492
2,3,0.4986110688861373
2,4,0.41994042292450573
2,5,0.5679124696120775
2,6,0.40588945612068855
2,10,0.44498443269974713
2,11,0.6695500618069482
2,12,0.4339635438451278
2,18,0.4140946881326962
2,23,0.4079248894218701
2,27,0.5375307814776547
2,54,0.5183303938346239
2,58,0.48156086676106086
3,4,0.46020006550979126
3,5,0.6685933502321424
3,6,0.6119374870681573
3,7,0.5989564900853254
3,8,0.4669540869553071
3,9,0.4634475341365848
3,10,0.7531782071954107
3,11,0.5540351291841552
3,12,0.46712883516075376
3,15,0.43106376898175014
3,22,0.708386034668835
3,23,0.47535553208345716
3,25,0.4185929044463989
3,27,0.5155774530058665
3,31,0.565320078524298
3,32,0.5060564053161102
3,33,0.4211583756063664
3,34,0.47153240995231865
3,36,0.4526016651152749
3,38,0.5397029454979801
3,40,0.4190891460157317
3,42,0.4382183205416555
3,45,0.6432035463379849
3,46,0.6234657934015091
3,47,0.677187281434693
3,48,0.43527597493690645
3,49,0.5216902748026604
3,51,0.6228762309379102
3,54,0.6127788016098883
3,56,0.447470544875833
3,58,0.7178621686630664
3,59,0.4439966654086425
4,10,0.4702263831619874
4,11,0.6106380728558579
4,12,0.5519466473289395
4,15,0.47468357499774594
4,23,0.42005848657634864
4,25,0.4610193422549827
4,27,0.6697784106086703
4,34,0.44221831643519277
4,36,0.423605050033467
4,38,0.5137244699616219
4,46,0.4488514684535787
4,47,0.45703545891650715
4,51,0.4313733142558788
4,54,0.4759424410246548
4,58,0.4920337291974841
5,6,0.5968677761855795
5,8,0.5486105518690988
5,10,0.7530247509782847
5,11,0.5078234781256942
5,12,0.5756051754780712
5,22,0.47666340373114197
5,23,0.41651214401389863
5,27,0.5088651642949699
5,29,0.5045963676939632
5,30,0.4630558121335786
5,31,0.5335628295880565
5,32,0.48670006886690736
5,33,0.46154202812489176
5,34,0.41190482090508046
5,37,0.5659408985476208
5,38,0.417900588538203
5,40,0.4146587686885915
5,42,0.7379030865201824
5,45,0.6161513612437103
5,46,0.5370765574694174
5,47,0.5636164691610905
