i,j,w
0,1,0.5034850165220389
0,3,0.43932772411763726
0,4,0.4338948561474439
0,5,0.4804702985104592
0,8,0.4322317131756267
0,9,0.4046720522615014
0,10,0.5253982622832982
0,13,0.5486212939677843
0,16,0.40081682143738934
0,22,0.41850525130077043
0,34,0.40501371507808853
1,3,0.4193624004451302
1,5,0.4259740037769315
2,3,0.42446978737753405
2,4,0.6811749338446926
2,5,0.570552806980735
2,8,0.42060025327892797
2,9,0.5489375891619345
2,10,0.5177598253265406
2,11,0.6733695516023114
2,13,0.7220955629106259
2,16,0.4153889104628763
2,27,0.6498378304766429
2,38,0.43126609511807473
2,47,0.541962004278007
3,4,0.6676234538202733
3,6,0.43104038530386424
3,7,0.5001723360432262
3,8,0.5026060321328621
3,9,0.6093267099497623
3,10,0.6529309381234687
3,11,0.4379863420622346
3,13,0.4722211711267634
3,14,0.49713569877185265
3,22,0.4304864467364697
3,52,0.43085024862710086
4,5,0.5497777406210491
4,6,0.43610939021988365
4,7,0.48222063278161975
4,8,0.47966549987061546
4,9,0.6501519823538838
4,10,0.6764664155884581
4,11,0.7526280434475555
4,12,0.4610115086697777
4,13,0.6975954993405012
4,14,0.44201033062485273
4,16,0.5178906463809281
4,27,0.5196508774719713
4,31,0.4221128797209596
4,38,0.42038451265084753
4,45,0.40510297406260154
4,47,0.435671247906879
4,51,0.43743452951157763
4,52,0.529782291844408
5,6,0.46156787471423744
5,7,0.4339421381439182
5,9,0.560648399899477
5,11,0.5805015011909969
5,13,0.5275127941277152
5,27,0.4554936146646019
5,34,0.46865983556986834
5,47,0.4792678944621295
6,17,0.5699737909943938
6,23,0.4956053701418324
6,29,0.450266241877648
6,38,0.5256331286817146
6,47,0.44261466211808675
6,49,0.6108802715779114
6,51,0.4338608334409055
6,52,0.5078367781453254
6,54,0.4339304286767056
7,9,0.5699769544782659
7,10,0.48954588688861533
7,13,0.4221776507363792
8,9,0.5000412268613244
8,10,0.5586223386766889
8,13,0.4406756582920741
8,16,0.46943918134570634
8,22,0.42087241016378985
9,10,0.5917962961857096
9,11,0.4490545460114592
9,13,0.583444252087947
9,14,0.40506132252474303
9,16,0.4319290705859697
10,11,0.5382708940857938
10,12,0.5245313705297788
10,13,0.6455351752104309
10,16,0.48067532742162167
10,22,0.41891947927424333
10,27,0.46306288730375905
11,13,0.6794712652686755
11,20,0.4053839717941725
11,24,0.4824118534479189
11,27,0.5185294003116278
13,16,0.4176490764100394
13,27,0.7193750405849544
13,31,0.4119667922704636
13,34,0.4985048121444081
13,38,0.4339073055680554
13,47,0.5375178502263441
13,52,0.44343128980091123
14,57,0.5319391500792405
15,20,0.4473405642981551
16,29,0.4736195177280795
16,51,0.4226536319672706
16,52,0.449077940815135
16,54,0.46366676286712183
17,18,0.44651889238572556
17,20,0.46666702168186136
17,31,0.42230597797578245
17,38,0.5487904482840332
17,49,0.43048982347277426
17,52,0.46271559675568424
18,20,0.8796041886968361
18,31,0.5075872782984715
18,38,0.4098350156629338
18,40,0.4041591286083038
18,47,0.44077887455996084
18,52,0.49112319377881086
19,24,0.5501731436244229
19,35,0.43245887759095303
19,46,0.4013149207770688
19,52,0.46767075219458326
19,54,0.5155444572334817
19,55,0.47663194253925856
19,56,0.4616115798627299
19,58,0.4204659645794751
20,31,0.48435011592154525
20,34,0.40424422407214405
20,38,0.4139671739504158
20,47,0.40550504926942943
20,50,0.40273239312713366
20,52,0.49387376178124015
20,57,0.4372721662942509
21,52,0.4164221406929434
23,38,0.4041997288092579
24,35,0.5276043030288655
24,39,0.44636536482209943
27,34,0.5542040148517483
27,38,0.4741347899404426
27,47,0.5512975296224256
27,49,0.4629352173446544
27,50,0.42220896340582126
27,57,0.4626843977123509
28,35,0.42360470966034797
28,53,0.4366916946875996
31,33,0.5047777470124953
31,40,0.4191543471977087
31,42,0.5695046660679036
31,44,0.42591588278292547
31,47,0.4290105373582526
31,52,0.5121002271679117
32,34,0.6675258934843212
32,36,0.7004392655247479
32,38,0.5773286975303884
32,44,0.7467969997469147
32,45,0.5692405007070417
32,46,0.6121096555571752
32,47,0.4438967789748856
32,57,0.4298999335629139
34,36,0.7721949771683853
34,38,0.7340268314414525
34,44,0.5397192000618098
34,45,0.6468456308277463
34,46,0.40275783288134515
34,47,0.6148447532417526
34,52,0.4516038948665329
34,59,0.4378862568699905
35,46,0.4890915428460579
35,56,0.5542995563709477
36,38,0.5994735136111707
36,44,0.6115707727597042
36,45,0.6671258910577818
36,46,0.5260077927508908
36,52,0.4335356712261379
36,59,0.4196318916696526
38,44,0.5933814506006707
38,45,0.56641348657745
38,47,0.5188463105320847
38,52,0.5388961422924958
41,50,0.5431680652532701
41,53,0.49060879136905505
42,47,0.4000165883979701
42,51,0.4057392729938629
42,52,0.454799735954009
44,45,0.5599360170179725
44,46,0.5421841889494423
44,52,0.42909998731055127
45,47,0.4765828981772382
46,52,0.442902439303749
46,54,0.42475249551337735
46,56,0.49616303255826405
47,48,0.5065100424779161
47,49,0.5327925598435814
47,59,0.42928847156308025
48,59,0.8200928569273912
49,57,0.44727735438277566
50,53,0.5230233066605332
51,52,0.5460915632247688
51,54,0.41153651257837504
51,56,0.5156224102023493
52,54,0.49010088912889177
52,56,0.4568491767682991
54,58,0.801724635129047
