i,j,w
0,1,0.7119832344505369
0,2,0.7733834946481583
0,3,0.7632484106694073
0,4,0.7918853792876086
0,5,0.7067833231079148
0,6,0.5859313160398245
0,7,0.852258816497739
0,8,0.7651709242236119
0,9,0.7200683036118767
0,10,0.8500457157741261
0,11,0.8174848900575027
0,12,0.7779113062721758
0,13,0.7844094757920406
0,14,0.7810387899251034
0,16,0.6653833484653897
0,17,0.7788432474677396
0,18,0.5835127665456687
0,19,0.5112434916797421
0,20,0.4936238389342309
0,21,0.6121719991574622
0,23,0.727561214403135
0,24,0.5811308819916623
0,25,0.66657038681412
0,26,0.6066151305245322
0,27,0.8017593388887563
0,32,0.6465913435077926
0,34,0.7048682087403797
0,36,0.623096883555012
0,38,0.7144083838933619
0,39,0.6016411134467797
0,42,0.630318048071329
0,43,0.5702957350858856
0,44,0.5856385177035194
0,45,0.7468762153499274
0,46,0.6051240219425555
0,50,0.5613162534772151
0,51,0.6560917230673043
0,52,0.6712756728706966
0,54,0.7024148959716895
0,55,0.5218765395389631
0,56,0.5592318902424932
0,57,0.6580198309217294
0,58,0.6746013420711221
1,2,0.704288733719377
1,3,0.6703524011134286
1,4,0.7279259940528703
1,5,0.7674205208643315
1,6,0.49693960588301733
1,7,0.7600814043704534
1,8,0.7907536897815827
1,9,0.7124184206983446
1,10,0.7682517939464596
1,11,0.7856577479930607
1,12,0.6534043587609236
1,13,0.7101121005035039
1,14,0.6778864680638601
1,15,0.4758612871116369
1,16,0.5408509967276971
1,17,0.7200612921199538
1,18,0.6455204790579552
1,20,0.5586132619955391
1,21,0.45685393712615197
1,22,0.48736255029637926
1,23,0.6325289451628797
1,25,0.6738146348738913
1,26,0.5577578918634742
1,27,0.7677314068917596
1,32,0.5401400624799286
1,34,0.6310492228758138
1,36,0.5490600438516029
1,38,0.6190044214112
1,39,0.424506594360316
1,42,0.6561417852804453
1,44,0.5305728181390084
1,45,0.6510718010674154
1,46,0.4324489023935847
1,50,0.5024606609800408
1,51,0.6337418067361817
1,52,0.68475536231185
1,54,0.642798578294515
1,55,0.46357721034850147
1,57,0.6011157130124841
1,58,0.6352555201289153
2,3,0.7178214440617071
2,4,0.7711601325926641
2,5,0.6466282650246503
2,6,0.42992193260846445
2,7,0.8141263658953906
2,8,0.7132090577004158
2,9,0.7035189542116301
2,10,0.7643005915020085
2,11,0.8863480087710501
2,12,0.6571147530826188
2,13,0.7453420519995986
2,14,0.6941055260555401
2,15,0.40471352094820595
2,16,0.5224238670238166
2,17,0.785143675626942
2,18,0.5720287696461617
2,20,0.48613233591089344
2,21,0.47975444480929114
2,22,0.45801332109899123
2,23,0.6383857018398997
2,25,0.6992091313763521
2,26,0.6166308449448644
2,27,0.7792967852821933
2,32,0.6469918984707607
2,34,0.6707105022483336
2,36,0.5828291538270509
2,38,0.6890911187110417
2,42,0.6077303468791375
2,43,0.4736181926142111
2,44,0.5763884597636809
2,45,0.678382531016871
2,46,0.5253969967805887
2,47,0.4170917231224071
2,50,0.653257803497086
2,51,0.6509115349630192
2,52,0.6952920936954254
2,54,0.664566316051935
2,55,0.5306596593126574
2,56,0.5343039236971052
2,57,0.5817888033334268
2,58,0.6661261088679697
3,4,0.7229486312522513
3,5,0.7160665766473032
3,6,0.44393280391420936
3,7,0.7892766167098307
3,8,0.8047173029338363
3,9,0.6723997988120713
