i,j,w
0,1,0.7710219163019887
0,3,0.5237773981048438
0,4,0.6197206123288557
0,5,0.6868710813217862
0,6,0.7722498078647884
0,7,0.7299116246658565
0,8,0.6783005071688939
0,9,0.4776475314418032
0,10,0.7948997397273173
0,11,0.6032157571033615
0,12,0.6235971214939314
0,13,0.5929396299846451
0,14,0.4498894515191196
0,15,0.4538179170461619
0,16,0.6272382095445506
0,17,0.6105127066980547
0,18,0.6468009507242025
0,19,0.5191701175607817
0,20,0.5445073277032764
0,21,0.4627931196998282
0,22,0.48266395006496055
0,23,0.4967746251466127
0,24,0.49439580617275053
0,25,0.635202424841967
0,27,0.6998148206046491
0,28,0.4287995031142941
0,31,0.544116807526303
0,32,0.7340642342307132
0,33,0.4451993201684914
0,34,0.6869850730260056
0,35,0.5008855792092826
0,36,0.6985303974279836
0,38,0.7510873082289641
0,39,0.4517646188332122
0,40,0.5756365274783065
0,41,0.40841071304691795
0,42,0.6284157241246449
0,43,0.5413249176768054
0,44,0.5311828643704349
0,45,0.6832716152443561
0,46,0.7628218896381693
0,47,0.6501492097521978
0,48,0.6498644155045888
0,49,0.6660836515167342
0,51,0.6796066115377135
0,52,0.704635291971807
0,53,0.405056179307677
0,54,0.7461499434717581
0,56,0.6170782647232337
0,57,0.4058135090698569
0,58,0.8158490836632772
0,59,0.5270043380053646
1,2,0.4402764938988396
1,3,0.6640997689299283
1,4,0.4311136613653697
1,5,0.7628369991066651
1,6,0.749198150257515
1,7,0.7556590904529332
1,8,0.706034916788117
1,9,0.5435444584742513
1,10,0.8808144111773785
1,11,0.7386575244396935
1,12,0.49777880663174884
1,13,0.5783972595820102
1,14,0.5239881585769192
1,15,0.4690828537389535
1,16,0.6806489781833094
1,17,0.6226686048793189
1,18,0.655961544737229
1,19,0.4601284878512557
1,20,0.6486893004923865
1,21,0.4355607448107763
1,22,0.6066256568412983
1,23,0.4785074255788557
1,25,0.5334059181054177
1,26,0.5683022948348009
1,27,0.7618032958707583
1,28,0.41258455781578285
1,31,0.626396598402048
1,32,0.7664568568837856
1,33,0.5274822572296741
1,34,0.6666730506862316
1,35,0.501356490797736
1,36,0.7366492736286179
1,38,0.7545745858691335
1,40,0.5580362631098094
1,42,0.7002802083894201
1,43,0.5140279012194241
1,44,0.5592983729953691
1,45,0.6640508847172704
1,46,0.7228537552968846
1,47,0.6248125700970567
1,48,0.5780360744661355
1,49,0.6493169916799792
1,51,0.780218520764273
1,52,0.6637485897890952
1,53,0.5197193921998279
1,54,0.8081830246802343
1,56,0.5088093632446606
1,57,0.476894625374972
1,58,0.8210176245608285
1,59,0.4825451285945489
2,3,0.4045082754225936
2,4,0.42253733388449777
2,5,0.4669646663330924
2,6,0.5103806253416888
2,7,0.4971415750131752
2,8,0.40956606931807804
2,9,0.4355366739986363
2,10,0.5093089889550088
2,11,0.5704762784610606
2,12,0.49643061265034727
2,13,0.445140198202854
2,14,0.5579795472950544
2,18,0.45261185925600406
2,19,0.4090523172945866
