i,j,w
0,1,0.7402127656951905
0,2,0.6792273126420056
0,3,0.6960645546878141
0,4,0.6713063397301895
0,5,0.49629732649668495
0,7,0.5374088060336258
0,8,0.578574704494964
0,9,0.6820628550324526
0,10,0.7048134316938336
0,11,0.6577916510887845
0,13,0.48684480492459187
0,14,0.6289663600740972
0,16,0.4391750666068244
0,22,0.504622003712071
0,27,0.5414387532808177
1,2,0.6880475572061965
1,3,0.77732737043865
1,4,0.7680671660833348
1,5,0.6616465384725825
1,7,0.6567409404625156
1,8,0.7834889665122536
1,9,0.6759469739423039
1,10,0.7720752171504657
1,11,0.758735751983455
1,13,0.632204119962098
1,14,0.5848935730265964
1,16,0.6106578934160737
1,19,0.4027448657926659
1,21,0.4396004451590967
1,22,0.7031740741708894
1,23,0.4953507409363829
1,25,0.5514289963257073
1,27,0.7431966261435671
1,39,0.5495371176416648
1,42,0.5244140701831915
1,54,0.506626691158799
1,55,0.47358573749341765
1,57,0.4528292551153332
1,58,0.45370200534769306
2,3,0.5407618588962756
2,4,0.8035645541703882
2,7,0.5030294367307717
2,8,0.670088529596553
2,9,0.5581535230518728
2,10,0.5820167751183345
2,11,0.8482491499911154
2,13,0.6780307184720309
2,14,0.6086643408410585
2,16,0.42029717704075786
2,27,0.7610589675396083
2,42,0.4957465436387609
3,4,0.6231953385848351
3,5,0.5289973862358546
3,7,0.6269540175977479
3,8,0.6439983870292096
3,9,0.7170462850334445
3,10,0.7514814290194449
3,11,0.593318782495572
3,13,0.5330862926743594
3,14,0.5735608183977012
3,16,0.544815349821773
3,22,0.7339004039789652
3,23,0.44643834648695074
3,25,0.463106849041817
3,27,0.5616413668286084
3,39,0.5059277316108212
3,42,0.40137736154715303
3,55,0.4692492959250043
4,5,0.4549193744525515
4,7,0.5048779842398246
4,8,0.7757819372711673
4,9,0.572402603059081
4,10,0.6144717629116732
4,11,0.7656871056287029
4,13,0.7580798337433183
4,14,0.5877799826141222
4,16,0.42027035225976245
4,22,0.45308681890721764
4,25,0.43754838755757874
4,27,0.862267987497713
4,42,0.5372102824079529
5,7,0.5629730184442177
5,8,0.6315016494302889
5,9,0.5065170825117311
5,10,0.5673517919248691
5,11,0.5469724525056491
5,13,0.44780593086212844
5,14,0.41570224156613655
5,16,0.42790082876036034
5,21,0.40033988287666533
5,22,0.5364329119522236
5,27,0.5008090309190931
5,39,0.4230338984466443
6,12,0.4605934801642089
6,19,0.4429484674963002
6,20,0.4797193800474993
6,23,0.4206668999712548
6,24,0.44710500903449
6,31,0.4281064962703462
6,35,0.4407746397592964
6,39,0.5049394789225448
6,41,0.4239038313409185
6,46,0.4263028883574647
6,51,0.42891636935618244
6,52,0.42472923485341213
6,54,0.4292536238242428
6,57,0.4001073331436574
6,58,0.4461806003714817
7,8,0.6085333685221042
7,9,0.6372730456765041
7,10,0.7190861191881458
7,11,0.532417734835287
7,13,0.5167138861815842
7,14,0.40973710830389376
7,22,0.6344426656717552
7,25,0.4269219705609674
7,27,0.43950454773052233
7,30,0.44470930677811976
7,39,0.4233215720940162
7,55,0.40754806936352866
8,9,0.6042482722805422
8,10,0.6779216504960578
8,11,0.7058149200493016
8,13,0.5809355863846896
8,14,0.5758851468594193
8,15,0.45221075952853573
8,22,0.56222398840522
8,23,0.42759113378879177
8,25,0.47565520654366555
8,26,0.4160805814876456
8,27,0.8001155533734284
8,42,0.4628152030065733
8,54,0.5553203653719991
8,58,0.4547338032449731
9,10,0.6119038744659907
9,11,0.5607072457214451
9,13,0.4941446629999732
9,14,0.44021387981228555
9,16,0.4051089521068342
9,22,0.5435704433190897
9,27,0.452573797245606
9,31,0.4610776358693118
9,39,0.5144935086912379
10,11,0.6178811821826123
10,13,0.5754151201381884
10,14,0.4852097957913012
10,15,0.4314974908099866
10,16,0.4002586852777832
10,22,0.6126791377853156
10,23,0.436309986899514
10,26,0.403702055131375
10,27,0.5827955572114834
10,39,0.4682622774905646
10,42,0.4096677277053382
10,54,0.4335635209812412
10,55,0.43129777668416747
11,13,0.642884677960045
11,14,0.5413780453376037
11,16,0.4719546462897909
11,22,0.48474115837417414
11,27,0.746019407052111
11,42,0.4216093566414694
12,19,0.45003617034572757
12,46,0.4939424722841156
13,14,0.5370552801117999
13,27,0.7145277240855905
13,42,0.6286628818864457
13,55,0.4416337305366564
14,16,0.4585349446751473
14,27,0.5804348624078772
14,55,0.4533118179994549
15,17,0.6123893208083981
15,19,0.5129662169323924
15,21,0.43355465507619
15,24,0.47537598842723106
15,25,0.4674746813738611
15,26,0.6199229367070932
15,27,0.4252794407046565
15,39,0.4965659594283752
15,41,0.412388183849958
15,46,0.48910069908702974
15,51,0.42415601579807394
15,52,0.5303994103371663
15,54,0.5958609912953342
15,55,0.45251800682853693
15,58,0.5213201744769237
16,18,0.4436829639267095
16,20,0.4709323805267772
16,22,0.45950318363649845
16,29,0.5281046568391727
16,39,0.455269137216221
17,19,0.40394678213105234
17,26,0.4824558341094925
17,32,0.4369311443995717
17,34,0.4511366390831183
17,36,0.42755970838814505
17,38,0.5009284114063002
17,41,0.4356805241383653
17,45,0.6324752315112326
17,46,0.5334029156191914
17,47,0.5144154734055109
17,49,0.4835197282840267
17,51,0.43711670337944536
17,52,0.47045262436063884
17,54,0.5826896942670838
17,58,0.4975581684656164
18,20,0.7929769207375629
19,21,0.5654457289436197
19,24,0.575242408534622
19,39,0.6375884694698674
19,41,0.43675396573726954
19,46,0.43175121683885703
19,51,0.4010280940627944
19,54,0.5240897517405014
19,58,0.499727417471852
20,29,0.42597379038523486
20,31,0.4968908683232827
20,39,0.41957512911197814
20,52,0.5129547945561398
20,55,0.46865326159093423
21,22,0.4831385598781874
21,23,0.4617781955682669
21,24,0.49962238914654034
21,25,0.5325398449412535
21,26,0.4803397694253577
21,31,0.45408692188765337
21,37,0.4386782010736682
21,39,0.5228401528640337
21,41,0.40367656102991856
21,54,0.46239248899976726
21,58,0.4495075012753116
22,23,0.45532738040200327
22,25,0.4619790796224371
22,26,0.43394323976429844
22,27,0.42061143535981516
22,54,0.43782579839008695
22,55,0.42011552555123305
23,25,0.4736879346589393
23,27,0.44553579566192814
23,42,0.5500814077922768
23,52,0.4160811113190031
23,54,0.4625540980354981
23,55,0.46566960551006
23,56,0.40773778339082273
23,58,0.5467855451278393
24,26,0.4993795603739174
24,28,0.5514162883743654
24,31,0.40391946857523203
24,35,0.5732553764259471
24,37,0.49697318099834575
24,39,0.7108021162928396
24,41,0.5183450276687038
24,43,0.4769795391623538
24,46,0.4735616849712027
24,51,0.41326932539283845
24,52,0.571738512687884
24,54,0.4430854490144057
24,55,0.46844984735362216
24,58,0.4680176675801014
25,26,0.48514898672896006
25,27,0.4732117013644396
25,30,0.4954645625164663
25,39,0.46596005574197563
25,52,0.44362643656392586
25,54,0.5361135524845583
25,55,0.46316096628427655
25,57,0.40698557962647
25,58,0.509266675349787
26,39,0.5143896799665961
26,43,0.40284755042138465
26,46,0.41242436765131296
26,54,0.5720486153922263
26,55,0.48191041470596346
26,58,0.5211979569436939
27,42,0.5951739934007813
27,46,0.43191857476460327
27,49,0.41555491201223665
27,51,0.4093176943679653
27,52,0.48026816825043767
27,54,0.5267810562865177
27,55,0.4142395916294847
27,56,0.4556169259864565
27,58,0.40984210781947433
28,37,0.5101812091945511
28,44,0.442238253278563
28,46,0.42771563676812097
28,53,0.4613865379742908
30,39,0.45225997498264264
30,54,0.4150745866487277
30,55,0.434286858357486
31,33,0.5083260289616409
31,35,0.5623897794211129
31,37,0.5289932905471338
31,39,0.47133636438566257
31,40,0.4290202147306836
31,41,0.49689430804072127
31,42,0.40563356592725225
31,52,0.41388371061083057
32,34,0.8434861138008927
32,36,0.9289518853809223
32,38,0.8183431653938613
32,41,0.46400428330190013
32,44,0.8153136731153225
32,45,0.6342337310454799
32,46,0.5964860475028285
32,47,0.7060987465281698
32,48,0.5827548828178944
32,49,0.6104290471827892
32,50,0.4997181114581081
32,51,0.6314966300100143
32,56,0.4810053208140881
32,59,0.5976523503279326
34,36,0.8558245566644028
34,38,0.8606524792836836
34,44,0.7432721859830642
34,45,0.5291632928256004
34,46,0.5088706934919954
34,47,0.6784848575379206
34,48,0.48668769211640545
34,49,0.6388465713693068
34,50,0.46796362737182173
34,51,0.5425245452961829
34,59,0.5022132990463253
35,37,0.42758325226285776
35,39,0.4688759110362721
35,41,0.6034947346241915
35,46,0.4216131070569893
35,51,0.48798607721684706
35,52,0.41668665148436534
36,38,0.8354119498572323
36,41,0.4150148228321307
36,44,0.8109885524892991
36,45,0.6086283186092463
36,46,0.6338926532828759
36,47,0.6832697738268695
36,48,0.5238306410081779
36,49,0.6178787675647242
36,50,0.4595735557118877
36,51,0.6278596151496844
36,56,0.5259203030946822
36,59,0.5103752655222682
37,40,0.5744416767032323
37,41,0.42414179990264217
37,43,0.4576028405792424
38,41,0.409758796399971
38,44,0.7041310602040399
38,45,0.7099913515200352
38,46,0.5656277506528763
38,47,0.7018808717302147
38,48,0.5424254604766702
38,49,0.664635037342332
38,50,0.47223705668823995
38,51,0.6595385387726692
38,52,0.40078137538365666
38,56,0.4671336387494802
38,59,0.5399671192725698
39,41,0.5120686621770608
39,46,0.4024852332756723
39,52,0.5284128118906056
39,55,0.4505678860203065
39,57,0.48131432221198706
40,41,0.40606591665023395
41,44,0.4198274592012932
41,45,0.4086516306294983
41,46,0.5789900089400625
41,51,0.5458955703661384
41,52,0.4340288852112977
41,54,0.43356850540511105
41,58,0.45142060156832337
42,55,0.48057623228094887
42,56,0.4436033125235501
44,45,0.5374119257979033
44,46,0.5141395868264249
44,47,0.5535890564464707
44,48,0.608299032407205
44,49,0.5264248233928942
44,50,0.42901348810503925
44,51,0.5753677029943358
44,59,0.5674020485904147
45,46,0.585836360535493
45,47,0.6677405447924123
45,48,0.6287321621605249
45,49,0.5925305172318626
45,50,0.4284365175874949
45,51,0.6516779806451026
45,54,0.4674346044097714
45,56,0.5113403700836634
45,59,0.6014534250614891
46,47,0.4850660800708832
46,48,0.5486707041616399
46,49,0.40867845430915534
46,51,0.6828577033851201
46,52,0.46612973187045714
46,54,0.6125659388697683
46,56,0.6088713617937407
46,57,0.491685071849065
46,58,0.5370384845930551
46,59,0.4788004921168484
47,48,0.551426198669482
47,49,0.7932155040666993
47,50,0.5275330878861334
47,51,0.5567919390410853
47,56,0.4376798720460603
47,59,0.5094757381041425
48,50,0.40599163140914235
48,51,0.5744258016127617
48,56,0.4634245921077544
48,59,0.8757635410686634
49,51,0.48060860818801043
49,56,0.4689461242350376
50,51,0.4006776966232241
51,52,0.5028576108025036
51,53,0.4669785355212638
51,54,0.556609076383564
51,56,0.6157473731499381
51,57,0.4054074895141714
51,58,0.4735313918256169
51,59,0.46104194908477625
52,54,0.5103558344351901
52,55,0.5687971616922504
52,56,0.4346902531872951
52,58,0.4050025128501821
54,56,0.5046448967795049
54,58,0.8751998003304616
56,58,0.4362830371712759
