i,j,w
0,1,0.608886412892335
0,3,0.5526512477762472
0,4,0.6276328948775621
0,5,0.45995452228197514
0,6,0.5074525580124658
0,7,0.6856606389554979
0,8,0.6090595358933787
0,9,0.43481515844803165
0,10,0.768110049364447
0,11,0.5305194560277728
0,13,0.6729380565412966
0,16,0.5743391407383952
0,22,0.5619067809260153
0,25,0.5530450800308961
0,26,0.4885299524339275
0,27,0.5857378440034064
0,39,0.40934825695735505
0,41,0.4095477753700579
0,52,0.5051785084126186
0,54,0.5263698654785296
0,56,0.4482491275375033
0,58,0.571788782352745
1,2,0.4202801648075066
1,3,0.5431976764453998
1,4,0.533250405531083
1,5,0.6455059980343659
1,7,0.5498229548342335
1,8,0.6036408980208225
1,10,0.7286189863203784
1,11,0.565355489459852
1,13,0.5086332457263665
1,14,0.4073934008649864
1,22,0.5478586594661016
1,27,0.4678539249009252
1,42,0.42416140408032327
1,58,0.4496308345846925
2,3,0.44973137164811466
2,4,0.6138295886521354
2,5,0.4889968136499718
2,10,0.4331625833007446
2,11,0.6494804016044258
2,13,0.5852961917500631
2,14,0.46080680774491917
2,22,0.436561360908078
2,27,0.5486874152801139
3,4,0.5234481787842071
3,5,0.45553755057757245
3,7,0.5537135912666896
3,8,0.46258846714944657
3,10,0.4434582475027993
3,11,0.5010820122044746
3,13,0.4689904924764198
3,22,0.5047375058363863
4,5,0.552844852739568
4,6,0.42254498679508135
4,7,0.6218137187787041
4,8,0.5214242836411648
4,9,0.6065016986213079
4,10,0.6306717701865078
4,11,0.6630604449474553
4,13,0.8094630133002367
4,14,0.4790521005990215
4,16,0.40584252891874667
4,22,0.5762187043473094
4,25,0.45995523056258547
4,26,0.4532095660730717
4,27,0.8495471748889335
4,52,0.40808654687399926
4,58,0.48324032324071603
5,7,0.558734900377491
5,8,0.5722983457621064
5,10,0.5509515240578171
5,11,0.5807090558311486
5,13,0.4636806675503013
5,22,0.4303850833212249
5,27,0.46022610978513173
6,7,0.5596821354636047
6,10,0.5788373393076882
6,12,0.4379130241467006
6,13,0.4754965919749221
6,15,0.4114139343582736
6,16,0.638337788736135
6,18,0.5311526597690668
6,19,0.6190796842595354
6,20,0.4510185226158546
6,21,0.5876495905223834
6,24,0.40898480068353044
6,25,0.5868696037179403
6,26,0.45132353388553603
6,27,0.5488742095189126
6,29,0.49626503446765935
6,35,0.5382498203984248
6,36,0.42805372452702845
6,38,0.4759325028251016
6,39,0.5234814097558884
6,41,0.5487738430835765
6,43,0.4187845601096422
6,46,0.5446616702135175
6,51,0.46114227936988994
6,52,0.6386778570732676
6,53,0.5465146458260114
6,54,0.4499374595250794
6,56,0.45824864387546815
6,58,0.5526369950181095
7,8,0.5313637504498879
7,9,0.6207883720925218
7,10,0.6089627076553558
7,11,0.5433863015078721
7,13,0.673974460560781
7,14,0.4097111741888127
7,16,0.4387011751729477
7,22,0.45986670767260407
7,25,0.4470702632819071
7,26,0.5087892688540653
7,27,0.55307450617979
7,38,0.4333938371692309
7,54,0.563316797772091
7,56,0.4422580305895561
7,58,0.696867938888935
8,10,0.5379654506061019
8,11,0.5762455739278027
8,13,0.5128549675639902
8,22,0.40881803760770746
8,27,0.40608805589722763
8,58,0.41356887342847337
9,10,0.44273649177454605
9,11,0.5272966612513366
9,13,0.6941514315025358
9,15,0.4445453382405548
9,16,0.4121904266982321
9,22,0.5233520295820807
9,27,0.586184170631677
9,37,0.4207875326601198
9,58,0.4755521226437005
10,11,0.58519165595974
10,13,0.6015313252950039
10,14,0.453417575284518
10,15,0.40211697135201435
10,16,0.49115321892426783
10,21,0.40637459564668826
10,22,0.4958427052247458
10,25,0.6259989358323517
10,26,0.4270482485491153
10,27,0.7206129958167125
10,31,0.41819609620059944
10,39,0.45037918858642406
10,42,0.47119712532416735
10,54,0.44393228809529484
10,55,0.42318199795758543
10,58,0.5457397747363236
11,13,0.5828984599225328
11,14,0.4796673995808354
11,22,0.5448626043164576
11,27,0.6032824097866711
12,16,0.44963291005697864
12,18,0.4883291291653948
12,19,0.4911602890841858
12,25,0.41573171415911814
12,28,0.4769353108858379
12,45,0.4120146096191713
12,46,0.49186250918071356
12,53,0.5817329514794117
12,56,0.4541983091574252
13,14,0.41703794614975415
13,15,0.4061517345972152
13,16,0.4000228622847889
13,22,0.5805565321508491
13,25,0.42031757478642195
13,26,0.4360788511745072
13,27,0.8065261867788747
13,34,0.42830062656077356
13,38,0.44978419697712324
13,52,0.40968373267075986
13,58,0.5756282605350723
14,17,0.42327984888397346
14,22,0.539219403429114
14,27,0.4255642705635623
15,16,0.4081947814660879
15,18,0.4624127789144977
15,19,0.42838944490318487
15,20,0.46060694793403195
15,25,0.4501336698461597
15,26,0.40906053693452354
15,27,0.4859769807193872
15,39,0.414496526830164
15,46,0.4053215864272435
