i,j,w
0,2,0.5076713773568535
0,9,0.5299768306494953
1,10,0.4447342346513024
1,27,0.4488895317748389
1,51,0.5256999566760936
1,52,0.454178568560895
1,54,0.4528356305548615
1,56,0.48771770960562383
1,58,0.5789891248747202
2,11,0.5557255215648849
3,7,0.4869251471840456
3,9,0.42668376434171496
4,27,0.6233433008154765
4,32,0.5381173860239031
4,36,0.45300196226139317
4,38,0.4318877501409758
4,44,0.4071262477793271
4,46,0.4249347631177063
4,47,0.44213917400253194
4,49,0.41746752863906966
4,56,0.4949519589920964
5,7,0.4215693642434827
5,10,0.4403034226745041
5,20,0.4105863136497868
5,27,0.41308234244542547
5,32,0.4759210690099718
5,34,0.42198883055895525
5,36,0.5145306658620881
5,38,0.4376899475699347
5,44,0.5117746012855066
5,45,0.42770621066789455
5,46,0.6068305148158526
5,49,0.42230710999659676
5,51,0.4839139505318879
5,54,0.4021068423681475
6,16,0.4352319578978897
7,9,0.464173150735779
7,27,0.5541137391374298
7,32,0.404302999266202
7,34,0.45707079683616214
7,36,0.4189053040145406
7,49,0.4081711577946086
9,27,0.5108289043308164
10,20,0.4162260122164476
10,36,0.5132713658202397
10,46,0.41943419824227707
10,47,0.48263047741104814
10,49,0.431479985590532
10,51,0.5296112021442558
10,52,0.5131679339178784
10,54,0.5847984442015035
10,57,0.5113027671772564
10,58,0.4735657432125163
11,22,0.4048117160857689
13,50,0.5686656589430024
16,29,0.4279509245072208
16,41,0.41452690964993666
17,46,0.40568822168360763
18,20,0.502449227989804
19,39,0.589485036593938
19,41,0.4022040317996955
20,32,0.4042396862051832
20,36,0.4964858186331756
20,44,0.4155862950194248
20,45,0.5078190593230307
20,46,0.5038759425860093
20,51,0.5351239062846977
20,54,0.4428208957906197
21,54,0.4295821322251771
22,47,0.4554294460849117
27,32,0.4961954604747158
27,34,0.5216383538278463
27,36,0.5440450673638993
27,38,0.41417756445652726
27,45,0.4057006742016456
27,46,0.5046236853039319
27,51,0.4379368106198864
27,52,0.5181761857145831
27,54,0.525680773857065
27,56,0.47893937505595935
27,57,0.4974998079806651
27,58,0.475855261776245
28,35,0.6105772305422466
30,35,0.4114489726332484
30,40,0.5118231530529574
31,34,0.4360157516158403
31,36,0.4200025085911857
31,38,0.4478923218366598
31,40,0.5231075045255242
31,42,0.40062596268599654
32,34,0.8117123531518325
32,36,0.8999015507833882
32,38,0.8493116270604413
32,44,0.8326338801043001
32,45,0.6544113503486796
32,46,0.7134284788434728
32,47,0.45883874611822917
32,49,0.4221136997946875
32,51,0.4718728717234441
32,54,0.47303470992724805
32,55,0.4645511365234477
32,56,0.5430244073447327
32,58,0.47941937020786574
34,36,0.8701386323633714
34,38,0.8952419004083378
34,44,0.7435823147550834
34,45,0.5771037994729535
34,46,0.661055339227925
34,49,0.4858726602485943
34,51,0.5088076957109878
34,54,0.4983236463570169
34,56,0.4681845112271007
34,58,0.6115918882283855
35,40,0.5658151132897928
36,38,0.8453467378353879
36,44,0.8204772811603528
36,45,0.6546837469081672
36,46,0.7586132522248163
36,47,0.4515690556194596
36,49,0.44626496203695337
36,51,0.5528009587014026
36,52,0.43303073796969627
36,54,0.5737688646484363
36,56,0.5328682710578717
36,58,0.5871576177466453
38,44,0.8312034928368985
38,45,0.6166025169509313
38,46,0.6739886056765901
38,49,0.4712229696153338
38,51,0.4981015384721763
38,54,0.4821880462652684
38,56,0.45626638562400285
38,58,0.6244950921251555
39,41,0.534503379005941
40,42,0.5321813111866913
42,57,0.43448117599051406
44,45,0.5330882744326945
44,46,0.7535845476526756
44,49,0.4054579318162681
44,50,0.4009409336601139
44,51,0.452306570092881
44,54,0.4164272731873943
44,56,0.5485897777177083
44,58,0.4972919889222598
45,46,0.544010766979474
45,47,0.4011720654191767
45,51,0.4787525377133133
45,54,0.459976802090326
45,58,0.4937130885956966
46,47,0.4315431249212455
46,49,0.4652934872467166
46,50,0.43714657883576635
46,51,0.6067048289272154
46,52,0.48668101340902403
46,54,0.47520789143048786
46,56,0.4734260321707221
46,58,0.4240524760757197
47,49,0.6704303567205578
47,51,0.4783509221151423
47,52,0.5445333675759552
47,56,0.5418707777358495
48,59,0.5206351043871438
49,51,0.5630022845156802
49,56,0.5899267899533915
50,51,0.4826465449816593
51,52,0.46973583796913465
51,53,0.4030540635687427
51,54,0.5400664795514931
51,56,0.4683767774183692
51,57,0.42258312732026
51,58,0.5373956585355186
52,54,0.5185783224801539
52,56,0.43558672673599313
52,57,0.43325605896420144
54,56,0.5011849615319744
54,57,0.744684083194368
54,58,0.6269912853800309
54,59,0.4518071706077748
56,58,0.4008657833197885
57,58,0.4979394612382456
