i,j,w
0,1,0.805582059114186
0,2,0.6957054592320093
0,3,0.8363869947744628
0,4,0.7762922327117562
0,5,0.7424278876266249
0,6,0.5942953615182224
0,7,0.8256154223608141
0,8,0.8233495984051813
0,9,0.6992380184842181
0,10,0.8501027643253246
0,11,0.7754734931906779
0,12,0.6004120703524924
0,13,0.6512662269667253
0,14,0.7587233255139618
0,15,0.4244785475032498
0,16,0.6350045251987776
0,17,0.6932278963077947
0,18,0.6128608213267552
0,19,0.48189474953440176
0,20,0.6723934755306601
0,21,0.5559289759080259
0,22,0.6967711968643229
0,23,0.7817561334040536
0,25,0.7580402548786346
0,26,0.6682102767027246
0,27,0.7229072249412622
0,29,0.4103597183541888
0,31,0.5611401718217479
0,32,0.6330094167054715
0,33,0.5309240937828898
0,34,0.6577493338519371
0,35,0.43139319700613393
0,36,0.6662693892640851
0,37,0.4234486864236437
0,38,0.7197871947964848
0,39,0.6036534046284837
0,40,0.5059256650885794
0,42,0.613077289564209
0,43,0.4613295311610376
0,44,0.6336797353987799
0,45,0.694747502030797
0,46,0.7862535614295847
0,47,0.5256033705973729
0,49,0.5025591499832065
0,50,0.5763366266129366
0,51,0.6285665519744316
0,52,0.5795619993350948
0,54,0.8355249719122136
0,55,0.5153285710650253
0,56,0.5595342957041046
0,57,0.5749392109759425
0,58,0.7750140474485127
1,2,0.7649060393732432
1,3,0.8143206403181324
1,4,0.7278503886516924
1,5,0.8671782001399864
1,6,0.6182722803515913
1,7,0.7885936779944224
1,8,0.8755912551195538
1,9,0.713723296586675
1,10,0.8428063604867103
1,11,0.809272047692096
1,12,0.6034681391016439
1,13,0.5693571562953915
1,14,0.6470704952830076
1,16,0.7365453925881237
1,17,0.7358029905288286
1,18,0.7592379200431921
1,20,0.7522567854737147
1,21,0.4459545024127563
1,22,0.774575208384882
1,23,0.7990192902773758
1,25,0.8220140491853387
1,26,0.5731040984221165
1,27,0.7040023607129453
1,29,0.419508160482277
1,32,0.5433908013649988
1,34,0.6743662361066999
1,36,0.6351024885822113
1,38,0.6915873388601602
1,39,0.4782282488117677
1,40,0.4720198100590016
1,42,0.6615635445286283
1,44,0.5529129169722151
1,45,0.645577069810973
1,46,0.7004095177859789
1,47,0.42689970026794793
1,49,0.4160941907044962
1,50,0.5316475390321557
1,51,0.6712228000472135
1,52,0.6119184275185224
1,54,0.7830513286440688
1,55,0.5637983716891674
1,56,0.5668872973916165
1,57,0.6642881864001826
1,58,0.7327602433236955
2,3,0.7381392844468552
2,4,0.8242534474820573
2,5,0.7402766247270606
2,6,0.6034277701260495
2,7,0.7699959832615252
2,8,0.6960675098374802
2,9,0.6916051235009939
2,10,0.6733739695319375
2,11,0.9165409506312322
2,12,0.5031572471935727
2,13,0.7521786654956696
2,14,0.7026475553044228
2,16,0.6164519772298086
2,17,0.6052478304224994
2,18,0.5936216543858217
2,20,0.6384290514052673
2,22,0.7238995691524981
2,23,0.7804683158398058
2,25,0.6694734366571002
2,26,0.5361497062207837
2,27,0.7786057004563386
2,32,0.5251069920256783
2,34,0.5875265370853232
2,36,0.5759943643187612
2,38,0.6668403847739592
2,42,0.5190796625912543
2,44,0.5095960462945194
2,45,0.6880039629426867
2,46,0.6995548242221064
2,47,0.5565064589411243
2,49,0.6374014527304517
2,50,0.6065126744163436
2,51,0.6350094049430433
2,52,0.6520472972459604
2,54,0.7665628054885447
2,55,0.4890509833210729
2,56,0.5182847307405648
2,57,0.5779157236895792
2,58,0.7044185541730625
3,4,0.6683795593128858
3,5,0.776598144026397
3,6,0.5459267541396965
3,7,0.7920883363636504
3,8,0.826392627398106
3,9,0.7243255494822725
3,10,0.8319917729024912
3,11,0.7641860334792578
3,12,0.5206216079717869
3,13,0.48945163457314167
3,14,0.7012326067489719
3,16,0.5997630301919492
3,17,0.7214447291301904
3,18,0.6699911674294272
3,20,0.6834862001259915
3,22,0.7518099863092824
3,23,0.796952365880533
3,25,0.7424135836347202
3,26,0.6376372164392027
3,27,0.6551372676283878
3,29,0.46403013153848216
3,32,0.6067450176233085
3,34,0.6686305601814352
3,36,0.6180322138558068
3,38,0.6815887464777447
3,39,0.46952757483363494
3,42,0.5241504551425633
3,44,0.6132030073969735
3,45,0.6913745118391537
3,46,0.7473908476256462
3,47,0.49708967654894703
3,49,0.4938514810989251
3,50,0.474313783037166
3,51,0.5593741240950899
3,52,0.596889621773188
3,54,0.7274165280867905
3,55,0.514544756294754
3,56,0.5579750043680468
3,57,0.6959534854346386
3,58,0.6831624541182091
4,5,0.6580516012961275
4,6,0.7549949907951028
4,7,0.7764551797615864
4,8,0.7073076216821919
4,9,0.652044363438762
4,10,0.7260588535843336
4,11,0.8673391439495152
4,12,0.5268675935573032
4,13,0.7985431275014362
4,14,0.670595730126594
4,15,0.44143994994297403
4,16,0.5380359406962065
4,17,0.6496580305850631
4,18,0.5305036685552313
4,19,0.41562850944707774
4,20,0.6224355997626697
4,21,0.4075883503924537
4,22,0.6849400616246861
4,23,0.7387643311228282
4,25,0.7161290588131783
4,26,0.5790468047835434
4,27,0.8677111995397823
4,31,0.4977465836838722
4,32,0.6081893422860521
4,33,0.40837727886771186
4,34,0.6350535779326535
4,36,0.6413390679129474
4,38,0.7371134401765705
4,39,0.45160155988912665
4,40,0.4562855161088255
4,42,0.5822751377020869
4,43,0.4184647002048036
4,44,0.5830005746344981
4,45,0.7398609126144688
4,46,0.7456890572972599
4,47,0.6439405676076032
4,49,0.6339943497727928
4,50,0.6981473935009764
4,51,0.7088044189893603
4,52,0.6615407493921562
4,54,0.7930072411145213
4,55,0.45225707132231036
4,56,0.5994892506710737
4,57,0.5522403502184933
4,58,0.7053553223679351
5,6,0.5703836718472494
5,7,0.7722556482192193
5,8,0.8965484269512214
5,9,0.7364547701541715
5,10,0.8087831154953463
5,11,0.7751870148268059
5,12,0.5239481010401461
5,13,0.5371773011188559
5,14,0.6699783841738964
5,15,0.4038946642234667
5,16,0.6458549174214621
5,17,0.7195693393243032
5,18,0.6787182893121452
5,20,0.6944748589117864
5,22,0.8102998102414765
5,23,0.795089567240352
5,25,0.80872103575677
5,26,0.5630187697396359
5,27,0.6005572101870784
5,32,0.5320856131204579
5,33,0.40652272017141955
5,34,0.6401264185741082
5,36,0.5995158526518061
5,38,0.6443888874364844
5,39,0.4176891695029525
5,42,0.5660511989406956
5,44,0.5908097153515101
5,45,0.6900521364857645
5,46,0.6834066174127257
5,47,0.4147600062891467
5,49,0.43785475878418245
5,50,0.5049293149946116
5,51,0.583181900119014
5,52,0.5885027281714115
5,54,0.7573632722510534
5,55,0.479095177812965
5,56,0.5105969028294641
5,57,0.5676315726942891
5,58,0.7014712470935743
6,7,0.6609069171427827
6,8,0.603018691213627
6,9,0.5026412738006814
6,10,0.632769177854548
6,11,0.6695575045645891
6,12,0.4263331396286996
6,13,0.5182651937732192
6,14,0.49585027474911336
6,16,0.5048635084169062
6,17,0.5862801828171904
6,18,0.49068203844183833
6,19,0.513590596532751
6,20,0.5396530711277135
6,21,0.46248396797908686
6,22,0.5719116492720634
6,23,0.6100330392347802
6,25,0.5790484184500688
6,26,0.44778895059728435
6,27,0.6576125753145969
6,32,0.589306150487544
6,34,0.6565674542108396
6,36,0.6060930226392269
6,38,0.6685629151961479
6,39,0.49571278022477155
6,42,0.5247500257004839
6,44,0.6102885837766565
6,45,0.6141686760159069
6,46,0.6636683916519894
6,47,0.5205187658308703
6,49,0.570257343835991
6,50,0.5062575106070241
6,51,0.7485409121290437
6,52,0.6776089263043276
6,53,0.4019121008439182
6,54,0.6633422536508984
6,56,0.6233685370896266
6,57,0.6212397480377423
6,58,0.5751462321710299
7,8,0.7775358646186767
7,9,0.7774905590303434
7,10,0.8488711009447905
7,11,0.8426369308243882
7,12,0.5476604088094499
7,13,0.6193853089764666
7,14,0.7082627984392604
7,16,0.5847893108435598
7,17,0.6818199347810632
7,18,0.5326633835780064
7,20,0.5784019243792907
