i,j,w
0,1,0.4079073345324507
0,7,0.41648166171818196
0,8,0.4037980865754071
0,9,0.4024545701513608
0,10,0.40082175223422756
0,22,0.4402065619508948
0,27,0.4413967857724728
1,2,0.6735679945872277
1,3,0.5822145743076949
1,4,0.6344119451394407
1,5,0.6040449050299689
1,7,0.41979109639927903
1,8,0.6355719203123525
1,9,0.5570801131002154
1,10,0.6301568439312822
1,11,0.5820009169231282
1,12,0.5941822485083821
1,13,0.4262895379904342
1,14,0.42789258484959797
1,20,0.46282558627149384
1,22,0.5613255125688652
1,27,0.654233435486326
1,58,0.4971471489754597
2,3,0.5605980024495766
2,4,0.5552503483353196
2,8,0.5468804418724635
2,9,0.5762243246675277
2,10,0.5817904828134468
2,11,0.6534319169566207
2,22,0.5431724289870569
2,27,0.6520298392875291
2,58,0.47738981575633527
3,5,0.5098439217732414
3,7,0.518680979501391
3,8,0.4720888547661444
3,9,0.492923797808763
3,10,0.48063960152711355
3,11,0.44778622367006365
3,13,0.40178979554628347
3,14,0.4294107809178898
3,58,0.4253665561079375
4,5,0.5086513548668353
4,8,0.47738079581037907
4,9,0.5157072726199455
4,10,0.43496311018282857
4,11,0.6657040370308536
4,14,0.4289232141473854
4,27,0.5809272995509752
4,50,0.4102264187508959
5,8,0.5858861005186414
5,9,0.5614501952208346
5,11,0.4185353985653
5,18,0.4328865303054803
5,20,0.44853380728493253
5,22,0.46138417371357854
5,27,0.40178885342084775
5,54,0.43228838696833694
5,58,0.4978950312025382
6,40,0.4059525107954332
6,47,0.41472524579310877
7,8,0.422718329812894
7,9,0.5129490596190273
7,11,0.5064052289730389
7,14,0.4345429903293039
7,41,0.4403353110110617
7,54,0.4010969449796619
7,56,0.42143954322015864
8,9,0.5948875281462778
8,10,0.4660324600013886
8,11,0.45879046570236404
8,16,0.44319541330816586
8,18,0.5359244107087371
8,20,0.5687216305335212
8,21,0.46395616756073765
8,22,0.5529846361801848
8,23,0.505351282844456
8,25,0.5264921051407322
8,27,0.5589532877343353
8,50,0.437721439821149
8,52,0.475940443992612
8,54,0.45562541459822986
8,58,0.4819472289634419
9,10,0.49792365794175864
9,11,0.611104079802352
9,14,0.48940614446257813
9,22,0.49746012995461714
9,27,0.42517545992914213
10,11,0.5518624205276177
10,12,0.4779259880342479
10,14,0.5016147924497842
10,22,0.5820167046872032
10,27,0.5373736523176148
11,14,0.4162542349188487
11,22,0.4287734078039804
11,27,0.4324588493675535
12,27,0.4137978649053637
