i,j,w
0,3,0.441684056776714
0,4,0.4248108823250183
0,5,0.45549727428209874
0,6,0.5453685930837155
0,7,0.47831219209745024
0,8,0.4426469085225264
0,9,0.42193355842761276
0,10,0.4985556582293735
0,11,0.518450737705357
0,12,0.4795816323583768
0,13,0.45779329369358135
0,14,0.5930176059955209
0,15,0.5222350268609147
0,16,0.5942590446112167
0,17,0.488220589044794
0,18,0.4024664472675002
0,21,0.5944893761835126
0,23,0.5398437574659378
0,26,0.4351188131210997
0,27,0.47482292185532576
0,29,0.44285121756610996
0,30,0.45014189441800917
0,31,0.4543322794239534
0,32,0.45724990527673
0,34,0.518498415059709
0,35,0.47714678713674175
0,36,0.5377752589244503
0,38,0.44093729213899646
0,39,0.4617177078233285
0,40,0.5232691339795151
0,42,0.5325476245645336
0,43,0.47643425476133017
0,44,0.6635245902886051
0,45,0.5522740759305916
0,46,0.5029228922726868
0,47,0.47028581787480084
0,50,0.5835021808284956
0,51,0.5582215857749014
0,52,0.48606626893493726
0,56,0.45171507349259715
1,2,0.4781572489935844
1,4,0.4173893501428464
1,5,0.5069086797892263
1,6,0.4667179219431893
1,8,0.4633591827701534
1,9,0.43008316481767667
1,10,0.46435903702741704
1,17,0.4046267951123517
1,42,0.48109405934202265
1,43,0.40749663563538396
1,51,0.40074009871482025
2,4,0.4965545790097608
2,6,0.539792880770408
2,8,0.48573489922861407
2,11,0.5426557758752258
2,13,0.4145333626483744
2,15,0.4150324013162266
2,27,0.5283301901707941
2,32,0.47256816546687885
2,34,0.4224914128412874
2,36,0.4299558062506822
2,38,0.45934340556746706
2,42,0.4113150081627095
2,44,0.5350491143590231
2,47,0.5059695875146247
2,50,0.4883451275034754
2,51,0.5533149820549671
2,56,0.5067556379785817
3,7,0.5503560962960182
3,14,0.4452543867978164
4,5,0.4995182860272278
4,6,0.59115324918507
4,7,0.4358149411329319
4,8,0.45727739852873234
4,9,0.46811853628065625
4,10,0.5859376828741529
4,11,0.7205363166679652
4,13,0.48266229834860297
4,14,0.5736814087994071
4,23,0.42641177520769336
4,27,0.7942873956118409
4,30,0.44994493462541657
4,32,0.4219807158378947
4,36,0.403086405157278
4,38,0.44089295120773186
4,42,0.40655529292579556
4,43,0.4059850886759561
4,44,0.45680151572899846
4,45,0.4025163265079024
4,47,0.425511083760053
4,50,0.5369092526396203
4,51,0.5813882528239234
4,52,0.5384506040515105
4,56,0.6132887662928345
5,6,0.526901087219986
5,7,0.48860796562516257
5,8,0.6183831617684761
5,9,0.5432572514540819
5,10,0.6100078975907528
5,11,0.5480505072181344
5,12,0.510895968165622
5,14,0.6829109400433934
5,15,0.4348508151529635
5,17,0.5128381727433737
5,18,0.4598744807058019
5,21,0.5643333119706312
5,23,0.4397285314065703
5,26,0.49366183967342
5,27,0.5209808416208622
5,28,0.4352337763660682
5,30,0.46583191202034563
5,31,0.41599142343416934
5,32,0.44136652568393403
5,34,0.5046762269001316
5,35,0.4727680642370026
5,36,0.496219696291694
5,38,0.5297537944424642
5,42,0.4898874573478819
5,43,0.5271577355936566
5,44,0.5300859958906596
5,45,0.5759740956632984
5,46,0.4650512294381652
5,47,0.48943702766854447
5,48,0.45937565951365594
5,50,0.6049781419477878
5,51,0.6107286492364847
5,52,0.5236009900846563
5,54,0.4647720195769355
5,56,0.5823589111385066
5,57,0.410062716795854
5,59,0.4851212665366462
6,7,0.42967288775758405
6,8,0.6515142033996082
6,9,0.5328687631824739
6,10,0.6742137937790224
6,11,0.630863735491467
6,12,0.575981704397817
6,13,0.4615476545410186
6,14,0.5745969456177383
6,15,0.5806255229320281
6,17,0.4998821444324751
6,21,0.4844504241454931
6,27,0.644153845220926
6,30,0.4289730289592007
6,32,0.4359602530687666
6,34,0.6002552409483422
6,35,0.4867363325712029
6,36,0.5296224882008223
6,37,0.418790670132359
6,38,0.5355010838740765
6,40,0.41371825185669114
6,42,0.5463634640314308
6,43,0.4565903760214616
6,44,0.5496284894376138
6,45,0.5601548164362666
6,46,0.5511252346021824
6,47,0.47135810104845505
6,48,0.41835731307487745
6,50,0.637694171843608
6,51,0.6811131536803046
6,52,0.5555318680353516
6,54,0.4430445353192137
6,56,0.5988813486026536
6,57,0.541948281229547
6,59,0.42607015750245003
7,8,0.42637310132774847
7,9,0.40837225836062296
7,10,0.49577399346367157
7,11,0.504973505066945
7,13,0.4144145907000638
7,14,0.5065488564067788
7,16,0.47746779708091447
7,17,0.4328627772693763
7,18,0.5322810163793834
7,20,0.4628298969745962
7,23,0.4244955137667064
7,26,0.4261270080034673
7,27,0.5060977143279869
7,30,0.4562867933081934
7,32,0.4151698064251538
7,34,0.45546157948329447
7,35,0.4157237218826104
7,36,0.42620444064531116
7,38,0.49055398559295255
7,39,0.4099195410639591
7,42,0.44954151798890124
7,44,0.4411400197561458
7,45,0.5346757518683453
7,46,0.44689818053865216
7,50,0.42378568328359184
7,52,0.4015020094917981
7,53,0.4934999197724779
7,54,0.459934918277005
7,56,0.42078223519361335
8,9,0.4699772872404288
8,10,0.6540995538419453
8,11,0.5679192782042783
8,12,0.5290557799185663
8,13,0.416884078364041
8,14,0.40615798264848124
8,15,0.5021765084102354
8,16,0.47499202787533545
8,17,0.6271225250402664
8,18,0.49799829463499246
8,20,0.4860098091303151
8,21,0.4172557137612125
8,23,0.48870829171796043
8,26,0.48357153341023956
8,27,0.5520416459391937
8,28,0.4817335854857562
8,30,0.6022378588867761
8,31,0.43244064566466056
8,32,0.4453424537316858
8,34,0.7086302524491324
8,35,0.641003778416537
8,36,0.5779655565106651
8,37,0.49190094361338255
8,38,0.6236274094809279
8,40,0.4695743268825297
8,42,0.6937374914623752
8,43,0.5453076924704948
8,44,0.6399816875643445
8,45,0.6691177561435276
8,46,0.6885180281798087
8,47,0.4776570478088434
8,49,0.41410670021331875
8,50,0.6246873997216774
8,51,0.7171845966128414
8,52,0.5436195774962045
8,53,0.43840049780694684
8,54,0.590820731652747
8,56,0.47549171527992445
8,57,0.7239395035660671
8,58,0.49181559032004635
9,10,0.5270756024644008
9,11,0.5203271030983095
9,12,0.42242630592789726
9,14,0.47769835833912916
9,15,0.45115538713868053
9,17,0.42555632614778155
9,18,0.4368562133070618
9,27,0.48522474862967535
9,30,0.40478799650835073
9,34,0.5042999995090331
9,36,0.4406862121348397
9,38,0.44468465290333203
9,42,0.524514397412665
9,45,0.5216702920089881
9,46,0.5142433005920359
9,50,0.5853292682310789
9,51,0.5093141649035547
9,52,0.5330997616976393
9,56,0.45773840181497427
9,57,0.4390469248580997
10,11,0.53449986124765
10,12,0.622145781562289
10,14,0.5336241519091065
10,15,0.5341776912980238
10,16,0.49170571563154125
10,17,0.5159326567061973
10,18,0.5207562955067832
10,21,0.44025750482409476
10,23,0.41256917170899426
10,26,0.42700417824241815
10,27,0.615497283825705
10,28,0.43679547785338085
10,30,0.4218280126003493
10,32,0.41198284659821577
10,34,0.6678054413996549
10,35,0.49095886789541987
10,36,0.5700370607920532
10,37,0.4334174059524759
10,38,0.5688242043016576
10,40,0.4683668493894672
10,42,0.4913387865889392
10,43,0.4935205211814393
10,44,0.596959553088011
10,45,0.6575363073293656
10,46,0.6064525714145079
10,48,0.4006024083034388
10,50,0.5837412127216104
10,51,0.5290011658078885
10,52,0.5133293708038785
10,56,0.4922371114998639
10,57,0.5502116614216943
10,59,0.4783501086419108
11,13,0.5468072912653923
11,14,0.5543867805531846
11,15,0.41136792248447324
11,23,0.40342296325751015
11,26,0.44056632414742597
11,27,0.848179018293437
