i,j,w
0,1,0.428360664113167
0,3,0.5774148451993616
0,4,0.6223171912204051
0,6,0.5471998881926651
0,7,0.42911491366225835
0,9,0.44767703594065744
0,10,0.5094809854849403
0,11,0.6822809574328816
0,12,0.4207443158325644
0,14,0.4347379663627661
0,15,0.4379044141008197
0,22,0.5426010096069664
0,23,0.4388790300439067
0,25,0.4617891526133814
0,27,0.6008855483668978
0,32,0.5090317435603217
0,34,0.5115153973482429
0,36,0.4059323879485108
0,38,0.5167935218066524
0,45,0.4531340837107247
0,46,0.4408176954303115
0,47,0.5254756735107952
0,49,0.43632962782337037
0,51,0.42384754002654257
0,58,0.5162639967450622
1,3,0.7430297871718278
1,5,0.7142095779496908
1,6,0.5948179568521694
1,7,0.5277599437838373
1,8,0.6335795357088302
1,9,0.5417890554659152
1,10,0.794907268180919
1,11,0.43072026875381714
1,12,0.591537491922339
1,15,0.49780400059926544
1,16,0.44892295855865993
1,22,0.586660687302025
1,23,0.40329736252518417
1,25,0.4710230118806222
1,27,0.42542886017586456
1,42,0.4912403652772542
1,45,0.5668625114401731
1,46,0.44330665149450516
1,47,0.47181948304357385
1,51,0.4494993036349726
1,54,0.7798091804340028
1,56,0.4442557606231705
1,58,0.8319183183576803
2,3,0.41073065900961875
2,4,0.49925507931505303
2,6,0.4031327792442673
2,8,0.4186315921804506
2,11,0.6179094456287832
2,16,0.4057132432229207
2,27,0.5651692315006231
2,32,0.47837106961990006
2,34,0.4134257041719558
2,38,0.429691133735051
2,50,0.41802408264300633
2,52,0.438363953471044
2,54,0.4076670787843616
2,58,0.4640457658160193
3,5,0.509547040504146
3,6,0.5676958322688458
3,7,0.6809040607478681
3,8,0.5222020221157287
3,9,0.6548554540222256
3,10,0.7722211009586075
3,11,0.4933496424036532
3,12,0.4542745552839422
3,14,0.417027944048533
3,15,0.409379725187156
3,22,0.581491899676801
3,27,0.44303231169168833
3,32,0.4916612058017609
3,34,0.4958793443367138
3,36,0.40252245669418507
3,38,0.4830295476789201
3,45,0.6559245142494197
3,46,0.47642740099315894
3,47,0.5652189632420208
3,49,0.4292132790909309
3,51,0.42267936853666216
3,54,0.6505873730298077
3,56,0.4151435698826432
3,58,0.719339343412575
4,6,0.4724307253009834
4,10,0.4414234791572614
4,11,0.7172833817074138
4,12,0.5117255952307155
4,13,0.4303484649879589
4,14,0.4763518893379543
4,23,0.5388186982555137
4,25,0.4409910812913973
4,27,0.7782260145497573
4,32,0.5134712073660853
4,34,0.5492313629394499
4,36,0.4608268964429387
4,38,0.5467288248410298
4,45,0.41686000838003556
4,46,0.48093761459710355
4,47,0.5386816167994368
4,49,0.43154848455786987
4,50,0.4751559201816926
4,51,0.4532122026966556
4,57,0.44294740583155273
5,6,0.51547331118685
5,8,0.5447031543806415
5,10,0.6643219611571907
5,22,0.5121157603394643
5,25,0.457945636722977
5,42,0.6177978329632552
5,45,0.503154933562764
5,51,0.41389854367300266
5,54,0.6838244247125447
5,56,0.4949989492256798
5,58,0.6735924428528339
6,8,0.5496299244591554
6,10,0.6321026754594308
6,11,0.6052131187845594
6,12,0.5601085533434061
6,15,0.47167094735117454
6,16,0.5750559380390944
6,22,0.4587479347409169
6,23,0.5487859250323559
6,25,0.4574509309267811
6,27,0.5489031536804793
6,29,0.4795103417861232
6,32,0.550934037987683
6,34,0.5175545386128019
6,36,0.5002517211252457
6,38,0.5609204535566595
6,45,0.6260229551804498
6,46,0.522573229347716
6,47,0.4613105519713468
6,51,0.4894340533639896
6,52,0.48980814893055247
6,54,0.6147705281522063
6,56,0.4396700406210859
6,57,0.4436839249881044
6,58,0.6618359292647135
6,59,0.41274043176185954
7,9,0.653116482219345
7,10,0.5787483715945586
7,22,0.4139517965869819
7,58,0.4934448992925689
8,10,0.6129326816465368
8,11,0.4984092362962832
8,12,0.4331351555141769
8,16,0.4223100551706455
8,18,0.463808570109992
8,22,0.4204893683049055
8,27,0.40359800876547924
8,29,0.4941057593901158
8,32,0.42947156828175226
8,42,0.4209819918497336
8,45,0.5063290493887089
8,51,0.4052313474926421
8,54,0.6657786191030288
8,58,0.6127615844937527
9,10,0.6693980732805895
9,15,0.44774507813404113
9,22,0.4429833768104394
9,54,0.49098291103190306
9,58,0.48352860302826317
10,11,0.47522113960398726
10,12,0.5045336977664115
10,15,0.6405511948934554
10,16,0.5027150931159142
10,18,0.4116481574187841
10,22,0.4867137172156185
10,23,0.5287549937788811
10,25,0.5418392650354145
10,27,0.47551776719690986
10,29,0.47912837298865285
10,30,0.4376621237887229
10,32,0.4467878218538151
10,34,0.47727433507382105
10,38,0.4475014750886683
10,42,0.5526890713131011
10,45,0.6969011220183311
10,46,0.4814208951236107
10,47,0.49018793868198046
10,51,0.5380870473976175
10,54,0.750355057216922
10,56,0.4878381431786721
10,58,0.7558107032964
11,12,0.45167441461182956
11,14,0.589030570309424
11,16,0.46122698747553353
11,18,0.47771080368518154
11,22,0.4986080531879636
11,23,0.49849410442125175
11,25,0.410181433520296
11,27,0.7814466042499614
11,32,0.6298600994641622
11,34,0.6471506846100086
11,36,0.4983858800337652
11,38,0.6311918108872452
11,44,0.5053470706462566
11,45,0.469606023026948
11,46,0.49326791894181893
11,47,0.47335035733342673
11,49,0.4641938044255659
11,50,0.4332747936387468
11,51,0.44165999898722064
11,57,0.5137619579348985
11,59,0.48824860779609514
12,15,0.4274780580622724
12,16,0.5133964787787005
12,23,0.5358108048334255
12,25,0.4675219991995639
12,27,0.5164224739105072
12,32,0.41610267269757867
12,38,0.4523835249779853
12,45,0.44245231339998176
12,46,0.4327695813756791
12,47,0.4866536673380554
12,50,0.445511387525754
12,51,0.40752224674042875
12,54,0.624850074656077
12,56,0.4138966956934644
12,57,0.4563999816369988
12,58,0.6124888463629625
12,59,0.43295350689886225
13,38,0.44109741830339927
13,40,0.4315907402913593
14,27,0.45272230068618574
14,34,0.43778491048280277
14,38,0.40680491482242104
14,57,0.44346529956334296
15,16,0.4202435042802091
15,23,0.5571319103109305
15,32,0.4680989327267533
15,34,0.46348744388467217
15,36,0.4433144237045797
15,38,0.4444786931388237
15,45,0.4847477699049936
15,47,0.4329658435989
15,58,0.4661574365118666
16,18,0.5741052265887355
16,21,0.4150363032170363
16,23,0.6207955419742262
16,25,0.43539657210641525
16,27,0.4135370930012641
16,29,0.5608465618342633
16,33,0.42031972986460314
16,35,0.5146655406373482
16,39,0.44748340047923
16,45,0.4985054556449252
16,51,0.5117843758694633
16,52,0.4747431937487635
16,54,0.465014950174
16,57,0.4503889617458134
16,58,0.510668108782179
17,36,0.5042760674252775
17,38,0.4151558276414317
18,20,0.5393737400964281
18,23,0.546807740102357
18,25,0.4112962360249159
18,27,0.44529977866691495
18,29,0.4638679350970558
18,32,0.46324057267275465
18,34,0.4016134550920931
18,36,0.4878371552061531
18,38,0.5570630643068907
18,46,0.4150171499388483
18,51,0.402930481665434
18,57,0.5221219018736268
19,24,0.4603850408495451
19,29,0.444446268505917
19,35,0.473981415139549
19,39,0.6410579255027874
19,51,0.4537471399770742
19,52,0.44025984723178524
19,55,0.527141496951484
20,38,0.47627132324842714
20,57,0.441481175346717
20,59,0.4070163876029766
21,25,0.5564151989587989
21,51,0.5300779232982785
22,27,0.41959378472240244
22,44,0.4049587419009292
22,45,0.4142439839724499
22,47,0.42190970404353634
22,48,0.42274128082799245
22,54,0.40424444088010025
22,58,0.443384901321318
22,59,0.40183884366685896
23,25,0.5035313315830094
23,27,0.5715430321893715
23,32,0.5378923558321955
23,34,0.4858393658870583
23,36,0.5327189363889188
23,38,0.610025331475549
23,44,0.5047151438686897
23,45,0.5586557498840345
23,46,0.538661475870195
23,47,0.5162109864458184
23,50,0.4921652067827691
23,51,0.5712141661690081
23,52,0.47761611509725277
23,54,0.40130432084595
23,56,0.5291096980564426
23,57,0.5462279579228357
23,58,0.4744943664996668
24,28,0.4907164162453931
24,39,0.47140357147899387
24,52,0.4801631086015476
25,27,0.419322544228892
25,35,0.4125180223896594
25,42,0.43650641361201237
25,45,0.4897218908321912
25,46,0.44410901535258573
25,51,0.5487661035462761
25,52,0.45523490092369023
25,54,0.4508195242575224
25,56,0.4090185902870757
25,58,0.5212452026873905
26,45,0.5105226691232595
26,46,0.43124902725760167
26,51,0.42018960349246204
26,56,0.40068423299953915
27,31,0.4288652311340071
27,32,0.6254948847801428
27,33,0.4094116476481645
27,34,0.6247162434699678
