i,j,w
0,1,0.4528490319559929
0,2,0.4123929230727792
0,8,0.4619872261110655
0,9,0.45353119445132406
0,10,0.47998523135183313
0,12,0.40651702282014324
0,14,0.46882392079888047
0,16,0.4552962864155287
0,20,0.42836558408941156
0,22,0.486909818307751
0,27,0.42986150044036936
1,2,0.6387546110875132
1,3,0.4992435790299676
1,4,0.5822415553560795
1,5,0.4789113780088945
1,8,0.6383526992481035
1,9,0.500876558724806
1,10,0.592501621578963
1,11,0.5074625228271271
1,12,0.6642728189174844
1,13,0.5729233703464789
1,14,0.46517475139896564
1,22,0.6188211599339367
1,27,0.5642556418620109
1,45,0.4002883014744439
1,58,0.4110533137241099
2,3,0.5139445432315252
2,4,0.5800033268866638
2,5,0.42204130236250004
2,8,0.5144292620619865
2,9,0.523073824434842
2,10,0.5377198685944766
2,11,0.5773425671029512
2,12,0.5740991555086282
2,14,0.4549942586685998
2,22,0.6156589479390246
2,27,0.5632852183982301
2,58,0.41277603136749236
3,5,0.46670613760868307
3,7,0.47706837989753487
3,8,0.4015355163653988
3,9,0.480210299081795
3,10,0.4962070873336662
3,11,0.42049925286364215
3,13,0.43433394070359804
3,14,0.4115956187393945
3,17,0.40536557032256176
3,22,0.4753421670213565
3,33,0.4399306373745699
4,5,0.40169033720935543
4,8,0.43041754822639283
4,9,0.4347554419138722
4,10,0.41895433036872076
4,11,0.6220423689829362
4,12,0.5482771473102512
4,13,0.4092444709938501
4,14,0.45396239776577985
4,27,0.5623188134476229
5,8,0.4990845367240523
5,9,0.5272887696281908
5,14,0.4631697348932368
5,22,0.4538444026689422
7,9,0.5165735036883019
7,11,0.43360226547035163
7,14,0.4729253046242628
7,22,0.40094146362352145
8,9,0.6252149715579896
8,10,0.5166116255719184
8,12,0.47555404823137426
8,13,0.4437601065340632
8,20,0.5183401582024496
8,22,0.5835547251663857
8,25,0.41073024990213325
8,27,0.5304119604240317
8,58,0.4036218946016681
9,10,0.49602179423814075
9,11,0.6049558567410122
9,14,0.47321050498599754
9,22,0.5487386055162992
10,11,0.5399292121605345
10,12,0.5991315090001549
10,14,0.47980581736939704
10,22,0.6450005246415006
10,26,0.40139269719176773
10,27,0.5406460868775812
10,52,0.4122332324794597
11,14,0.5464779607346396
11,22,0.49278984156324107
11,27,0.40982184587696235
12,22,0.47819989366769855
12,23,0.4198677119166559
12,27,0.4850764750846917
12,54,0.42372625946890574
13,27,0.5498905777311609
14,22,0.6293001290700532
15,57,0.4966424187814919
16,18,0.40538110984357856
16,24,0.5064923955133359
16,26,0.40526272801170843
16,29,0.7393184970938256
16,39,0.478908317980932
16,54,0.4168865755119248
17,57,0.47597661409942904
18,20,0.6452401902519648
18,25,0.47670653854736345
18,54,0.4109398819993554
19,24,0.5586121518130055
19,29,0.40563474944522654
19,35,0.45866832471151114
19,39,0.7091121023777904
19,42,0.4205010103305655
19,55,0.48296310961209576
19,56,0.4615133690647692
20,25,0.424114478564168
20,27,0.5288714981668664
21,26,0.42675434854470695
21,29,0.4425442967519962
21,30,0.41420794354939605
21,35,0.4190196941921924
21,39,0.4307444592523262
21,46,0.5159376712856245
22,27,0.4004078006527848
22,35,0.40514921456507685
22,45,0.4859198391456852
23,25,0.4767933091106651
24,26,0.4283454541974318
24,29,0.5802681696870844
24,37,0.47149966624865564
24,39,0.6424883198437163
24,55,0.45865084771832537
25,27,0.4584411712666479
25,57,0.42306158591325316
26,29,0.40212082962413176
26,39,0.4616656314307109
27,52,0.524398067996945
29,33,0.42097323945567544
29,37,0.4202793827406301
29,39,0.519577482655471
30,35,0.4356807786931938
31,33,0.573305633194542
32,34,0.779009716312712
32,36,0.6820559021371436
32,38,0.8055075945337777
32,44,0.7295205717124394
32,45,0.45776315171993753
32,46,0.4578507949794348
32,48,0.5707312842900439
32,57,0.4735180661699951
32,59,0.45087770726212245
33,37,0.4008845309276353
34,36,0.68081803593916
34,38,0.7754366414700496
34,44,0.702210881171165
34,45,0.4817915923048553
34,46,0.4563348096742022
34,47,0.42170749835545307
34,48,0.46987887812595813
34,52,0.4276823186030928
34,57,0.5165144274110591
35,39,0.5096439137280934
36,38,0.5247627142729748
36,44,0.809208640460595
36,45,0.5619747429553178
36,46,0.5617351723489439
36,48,0.45001390995657015
36,51,0.46784005687404934
36,54,0.4080615391567746
36,57,0.41145408808857376
36,58,0.43104908507285333
37,39,0.46161430501635403
38,44,0.5934820836613084
38,45,0.4771360421009741
38,47,0.42786374117511894
38,48,0.4270385208576181
38,49,0.4861579487734906
38,57,0.4668013651125032
39,42,0.4189399505199576
40,42,0.4680583492129603
40,55,0.4528564037946273
42,51,0.40280408212426005
42,55,0.40506631950277755
44,45,0.5985678145734299
44,46,0.49036944284535083
44,56,0.40346650811854384
45,46,0.4136497572969916
45,47,0.4798460357074032
45,54,0.42341632072623125
45,58,0.4529871667017521
46,52,0.43764474398634023
47,49,0.5353447709422051
48,51,0.45721519229683194
48,55,0.4799487517278652
48,59,0.8686082385246879
50,52,0.42760812071282805
51,52,0.44363248192065036
51,54,0.46320543533029235
51,55,0.42739964829881427
53,58,0.49310662585830717
54,58,0.8133911191943152
