i,j,w
0,7,0.48356849568706406
0,10,0.40838613658066775
0,30,0.40538648000286215
0,34,0.5458817831408069
0,36,0.42495449637676996
0,38,0.5337279411198048
0,45,0.42454838716925053
0,46,0.507903219715263
0,47,0.4154218846994642
0,56,0.47740824935148035
1,5,0.5145647291677365
1,8,0.5217165956458204
1,10,0.6071173113630004
1,54,0.47768217717391964
1,58,0.5570740427749992
2,4,0.5356761916025058
2,11,0.4915831416253499
2,30,0.48362200619758344
2,32,0.4052548161204952
2,34,0.421638060417523
2,36,0.4421178923273796
2,38,0.5511611131383375
2,46,0.4444843649451532
3,7,0.458106829220426
3,9,0.48484715065026035
3,10,0.5029659576571734
3,11,0.4580468911264487
3,22,0.40084149425031484
3,46,0.4054838792411626
3,51,0.4443663621517297
3,54,0.401283484961657
3,58,0.42746144639950373
4,6,0.4583709481291592
4,11,0.45352856272407616
4,12,0.4585010367686349
4,13,0.42591060818097726
4,24,0.44347578651897496
4,27,0.5118219437831562
4,32,0.5530635197017822
4,34,0.4423890516214386
4,36,0.5341915984048543
4,38,0.5094267363974634
4,44,0.4764152138407867
4,46,0.5722370034960635
4,47,0.478565342449435
4,51,0.45445860626620604
4,56,0.4526370847500845
4,59,0.4476632087522668
5,8,0.4773320519726133
5,10,0.5618911023538687
5,54,0.5049471778702543
5,58,0.5747519575624584
7,9,0.425916022628792
7,10,0.5887723162081578
7,13,0.4499652976896593
7,34,0.5145382658916764
7,36,0.42770742193642103
7,38,0.42327207154429103
7,45,0.40415913202752024
7,51,0.4027465722430921
8,10,0.5441078319748354
8,54,0.5588488845785011
8,58,0.5887386565469974
9,10,0.4475447861591671
9,12,0.4368719420371825
9,22,0.5116137533755096
9,41,0.41141846032009965
9,54,0.4476865926019324
9,58,0.4329922327633925
10,11,0.4848309764513206
10,12,0.4313345472311005
10,13,0.4061112311318615
10,22,0.5305696289380804
10,25,0.40074951271619236
10,34,0.4030030188060658
10,45,0.526228357702412
10,51,0.4905144395090119
10,52,0.467380737007656
10,54,0.7354421874492157
10,58,0.7193486619599927
11,13,0.40417376076152933
11,22,0.40591472246217375
11,27,0.4347065792336152
11,32,0.43368315878690156
11,34,0.4262145556757041
11,36,0.4694212402096538
11,38,0.48634942066069486
11,45,0.5454345827300199
11,46,0.4275871454367319
11,47,0.40477226325059984
11,56,0.4696281783882466
12,55,0.41943007972456386
13,27,0.40806784749524766
13,30,0.42797530155137514
13,32,0.47005752339683515
13,34,0.5443289292429057
13,36,0.4335836784481867
13,38,0.46440407619665725
13,45,0.46272365146014266
13,46,0.41891769951831115
13,47,0.4487624739086513
13,51,0.4512714098592616
13,55,0.4154724803359801
13,56,0.43499628725136935
13,57,0.40800905120374925
14,58,0.423678328758214
16,29,0.4697715084213599
17,29,0.43334130647539787
18,57,0.40405808462293874
19,24,0.46296556905476455
19,28,0.47287446562383223
19,37,0.49186420631542516
19,39,0.6399358733886015
19,42,0.41616933790192073
19,55,0.4896106856765776
21,25,0.5153799212318342
21,37,0.5334982219025481
22,35,0.5143170574793118
22,54,0.49556477606403354
22,58,0.4159668254326024
23,27,0.4335040329121985
24,39,0.5990532774172639
24,55,0.5966067178064386
25,37,0.43337629610465583
25,54,0.4328073061173129
27,45,0.5355751179767493
30,31,0.4087844787575985
30,32,0.4256782151938026
30,33,0.5040544962134614
30,34,0.4616857095438527
30,36,0.5067004222605535
30,38,0.6153682090643197
30,44,0.4144236625594726
30,47,0.4524874386795813
30,50,0.43370008827285966
30,51,0.42635498312808984
30,57,0.40336732466705094
31,40,0.5951391493018482
31,43,0.41250877828392
32,34,0.7324787112276948
32,36,0.8425745999018671
32,38,0.801233496974273
32,44,0.7139326376774415
32,45,0.4467772944310138
32,46,0.7541833340043073
32,47,0.699559170874025
32,48,0.5023084788863477
32,49,0.4411945133238414
32,51,0.43457196146432997
32,55,0.5167813944276061
32,56,0.6105661231946284
32,57,0.40894426294699604
32,59,0.5814499228855137
34,36,0.6510865365587832
34,38,0.7230387837162914
34,44,0.6697468550271153
34,45,0.5709341695278208
34,46,0.6678716941613124
34,47,0.5814442522118244
34,48,0.4135524425026
34,51,0.4454019403418135
34,56,0.4840444461458731
34,57,0.4969353337939412
34,59,0.4423379335322115
36,38,0.7698121816814192
36,43,0.4282103215326248
36,44,0.7300049973941681
36,45,0.5448356687312338
36,46,0.696759013354364
36,47,0.6866123893263708
36,48,0.4246908450470205
36,49,0.5052512829729336
36,51,0.4619622855419714
36,56,0.650118874722706
36,59,0.5326578188415354
37,42,0.42912670731145297
38,44,0.6662072098719851
38,45,0.5493891165777092
38,46,0.6778003618375634
38,47,0.6821674731859023
38,48,0.4885510391817014
38,51,0.6214760800590727
38,55,0.44453513514379106
38,56,0.6477752681641584
38,57,0.4694701098914997
38,59,0.48409578251853713
39,55,0.5350396630450647
40,44,0.4143998809080852
44,45,0.4082854939093713
44,46,0.6718365415823881
44,47,0.5103551354455695
44,51,0.40580614161340467
44,55,0.4244366058133359
44,56,0.4438746671699212
44,59,0.4254024593181868
45,46,0.4926210193447061
45,47,0.5089343012953553
45,51,0.5380126767540068
45,54,0.49668533487062944
45,56,0.5301667147588366
45,57,0.5244058945171355
45,58,0.5092108228712093
46,47,0.579217398999807
46,48,0.4022591656082179
46,51,0.5253129226121194
46,55,0.43441043164402254
46,56,0.5689755612006198
46,59,0.5438632568328764
47,48,0.4148593725644083
47,49,0.5664140894889074
47,51,0.49820543945277407
47,55,0.43212826308550545
47,56,0.6621177938254583
47,57,0.49125207374711205
47,59,0.5616003636093684
48,56,0.42304728114731516
48,59,0.7434008825523478
49,59,0.46563779775716163
50,51,0.44260117224838774
51,56,0.5023964398619224
51,57,0.4352282318640248
54,58,0.9134723465718391
55,59,0.44097326503412265
56,59,0.4766510771425281
