i,j,w
0,1,0.5830342552576626
0,3,0.5994167210453398
0,4,0.5729573508462646
0,5,0.4925150431470421
0,6,0.5272975757181613
0,7,0.6616778704572448
0,8,0.6115615604925816
0,9,0.5061634813201017
0,10,0.7905036743887598
0,13,0.6610987670922656
0,15,0.42665249004594663
0,16,0.535205134820551
0,18,0.4336530813131868
0,19,0.4187905607648842
0,21,0.5204279387381573
0,22,0.5342940925161623
0,25,0.6214651613829167
0,26,0.4873271920317101
0,27,0.42911188332124167
0,39,0.42601168613489143
0,45,0.4039028403741524
0,52,0.5207518944983527
0,54,0.6173176584408658
0,56,0.4491100023381528
0,58,0.6422812637058326
1,3,0.5501891568116322
1,4,0.4885732607885884
1,5,0.6661571894518776
1,7,0.5124370426682812
1,8,0.5906981112439319
1,9,0.4140707280782618
1,10,0.7594788176564297
1,11,0.4938790428163385
1,13,0.5180666995034098
1,14,0.4286554439663223
1,22,0.5219606923736273
1,42,0.49246245460233457
1,58,0.4160380521169255
2,4,0.5172260185604409
2,5,0.43169855514343203
2,7,0.4381830177371864
2,9,0.4098015724099402
2,11,0.5801299771229251
2,13,0.5411862936910629
2,14,0.4233403392770271
3,4,0.522147759777896
3,5,0.4566056753518399
3,7,0.5309655462086801
3,8,0.4904459545896655
3,9,0.42935036309761976
3,10,0.5363499894471997
3,11,0.4307860785396133
3,13,0.4648888847700505
3,22,0.43869023703819593
4,5,0.5516936659371936
4,7,0.6278136739791296
4,8,0.497234389670028
4,9,0.6290187645245622
4,10,0.637316180955175
4,11,0.6174894044766961
4,13,0.8148997440733131
4,14,0.517783554682598
4,16,0.4299151415584193
4,22,0.5038711848488032
4,27,0.787603880418607
4,52,0.40672449805865707
4,58,0.43939671409913283
5,7,0.5188485806351233
5,8,0.5941263093002677
5,9,0.4215468706789824
5,10,0.6648132451765123
5,11,0.5593976302925363
5,13,0.5309095100562321
6,7,0.5496597345672811
6,10,0.6329069175801152
6,13,0.46510723292765593
6,15,0.44581829488615166
6,16,0.6099990062311583
6,18,0.5417824796526746
6,19,0.6259850999643921
6,20,0.4613797013715464
6,21,0.6571378060391129
6,24,0.41469166695358406
6,25,0.6420222954320731
6,26,0.4196628849308967
6,27,0.40650910219147707
6,29,0.4957337774506421
6,30,0.4408053503315409
6,31,0.4655585491578946
6,34,0.4102408467678202
6,35,0.5336538489396871
6,36,0.4148298737610763
6,38,0.4623581966674684
6,39,0.5097490144581123
6,41,0.4577579165235902
6,43,0.42519225582168163
6,45,0.44735977072332817
6,46,0.5397202168639205
6,51,0.4803008494861619
6,52,0.6410295691120922
6,53,0.47069557766407644
6,54,0.5448386030212011
6,56,0.4988817266257582
6,58,0.6035821030615144
7,8,0.5321159456793871
7,9,0.7047308953976158
7,10,0.7680153452814267
7,11,0.4201921947623821
7,13,0.6937494101343408
7,14,0.449439322490972
7,16,0.41468915498704034
7,21,0.4201633363677917
7,25,0.5461796285340811
7,26,0.47085692006455526
7,27,0.6088910358676078
7,45,0.4023679527289272
7,52,0.4318295923570489
7,54,0.5620671588894748
7,56,0.4141162896531793
7,58,0.581535015390769
8,10,0.5757497714269185
8,11,0.4861339335274286
8,13,0.5357334689693021
8,54,0.41584054037223533
8,58,0.4210384886575125
9,10,0.6502364686959393
9,11,0.48659805541585804
9,13,0.6420194646471387
9,14,0.4735613181507685
9,16,0.419259954649342
9,22,0.49485401787890554
9,25,0.4403689459847912
9,27,0.5429043618972594
9,54,0.4015828114957347
9,58,0.4508811481855545
10,11,0.5097556008103287
10,13,0.6993340407363848
10,14,0.42894812576896835
10,15,0.5288942169283676
10,16,0.5280649780079967
10,18,0.46408209285300606
10,19,0.42364777599112774
10,20,0.4564557245166691
10,21,0.4539784188395559
10,22,0.47831836969845637
10,25,0.62454779333022
10,26,0.4370730188490215
10,27,0.5250905368929606
10,39,0.48391948915714444
10,42,0.4829328714486197
10,54,0.565122379195089
10,55,0.4499969749918081
10,56,0.41935309410534066
10,58,0.6908122814620506
11,13,0.5577466316284615
11,14,0.4514608568752429
11,22,0.4450462933918517
11,27,0.5048417160170235
12,19,0.4018465899656445
12,28,0.44030007720625824
12,45,0.43704451768907704
12,46,0.4279814536141854
12,51,0.4097665098967703
12,53,0.4440724342754755
12,56,0.44354344430368603
13,14,0.5083303414583308
13,16,0.4205858910346608
13,22,0.5391672626573756
13,27,0.7152227582084706
13,52,0.40801341001002517
13,54,0.4238034113667586
13,58,0.5111677933549382
14,17,0.43846381627209285
14,22,0.504042792114742
14,27,0.45413183775213806
15,18,0.4423559358092783
15,19,0.4390122445019354
15,20,0.4508326477523583
15,21,0.4094594417413672
15,25,0.4533029251821955
15,26,0.4092827858388492
15,27,0.4493700507151545
15,52,0.4122863189700171
15,54,0.4029033538918038
15,56,0.4864457171459949
15,58,0.43995653335410534
16,18,0.5142061640434826
16,19,0.5209471181449531
16,20,0.4096894434747861
16,24,0.44586234927885177
16,25,0.43100370773422386
16,29,0.4457302516661946
16,39,0.43699707934059556
16,42,0.4289050997659038
16,52,0.4785692253260498
16,53,0.42877872011868734
16,55,0.40415375999264
16,58,0.4610222767997035
17,18,0.4116524154012672
17,21,0.48802350950309975
17,25,0.4277849204988175
17,32,0.46726284524596207
17,34,0.468583560002168
17,36,0.497658033864132
17,43,0.425975827744156
