i,j,w
0,3,0.5735183398639446
0,4,0.618739624202697
0,7,0.5128398987217677
0,9,0.5725777071682844
0,10,0.5266239023042094
0,11,0.4973650814222602
0,54,0.44542473050605597
1,5,0.4576051088691222
2,11,0.45835318773160255
3,4,0.48430390897272185
3,7,0.746497531472327
3,9,0.6758393775060733
3,10,0.8226239873976893
3,22,0.40485757055231353
3,37,0.5180985596781236
3,48,0.497722891929567
4,9,0.4395397933036358
4,11,0.4413495480720458
4,27,0.46322159486547604
5,9,0.44133990201804574
5,11,0.46556857571277044
5,22,0.43829650337234694
5,27,0.4403161586202637
5,54,0.5750589341309688
5,58,0.5650161926159032
6,27,0.4584479205445697
6,29,0.4925258441898202
6,51,0.475092915674522
7,9,0.7667847047057059
7,10,0.6591942548877091
7,22,0.4822373244068657
7,48,0.42494873604525824
7,54,0.49052465941763196
7,58,0.5201723235690774
9,10,0.6518551231044031
9,11,0.5557996906126135
9,22,0.5997833038554152
9,27,0.40968391834229273
9,54,0.6516923206741457
9,58,0.6329302588124492
10,11,0.4218108713802484
10,22,0.4879814704506155
10,27,0.4500672470134723
10,37,0.4295697998628811
10,48,0.4757031897375626
10,54,0.5096987425957555
10,58,0.40341929076874355
11,22,0.42381866420758796
11,27,0.5596995015337695
11,54,0.5169140227162273
11,58,0.40523675004848847
14,31,0.45624339910911244
14,55,0.45869333873530344
15,17,0.6485099789340636
17,46,0.40543394921208015
17,50,0.44363330287072306
18,20,0.7412393868710202
19,24,0.4197555152748368
19,39,0.5757225239163836
22,27,0.5067573328144749
22,54,0.5505942745467226
22,58,0.5887352030961857
26,28,0.508834843960149
27,54,0.5242603174137769
27,58,0.47041054980267477
28,36,0.42011617324424105
28,57,0.4005179020983804
31,40,0.42705328457906544
32,34,0.7035365885568438
32,36,0.8985376189119857
32,38,0.8005465444948288
32,44,0.6029721502536428
32,45,0.5986435003275178
32,46,0.6748614495409492
34,36,0.7052785875778256
34,38,0.7508790142616096
34,44,0.6370913201198479
34,45,0.4228786627102393
34,46,0.5866328423544159
36,38,0.8291679698643377
36,44,0.717236075386442
36,45,0.5679945401481769
36,46,0.7224273787262467
37,42,0.41936887081317853
38,44,0.7074194570396748
38,45,0.5486951099439779
38,46,0.7529793010670852
44,45,0.5155351776293612
44,46,0.580308575387303
45,46,0.5574443258048992
45,47,0.4015281281725099
45,52,0.41640745563538256
48,59,0.4409840840385685
51,53,0.4428083533996174
52,56,0.4105063856997558
54,58,0.8546895707557717
56,57,0.46176924934802843
