i,j,w
0,1,0.5881392257985463
0,3,0.5137241606322067
0,4,0.41161975028687375
0,5,0.44732411479612494
0,7,0.4593169620084961
0,8,0.40931901848639013
0,9,0.5755024533067519
0,10,0.49098224628029535
0,12,0.49458834985808653
0,13,0.5084199019314193
0,14,0.4933711657965965
0,15,0.4297652728897546
0,16,0.44369535531611304
0,17,0.42632769913355467
0,21,0.5125872025746318
0,22,0.4701778384064175
0,23,0.468903038957087
0,27,0.54277696823081
0,45,0.4496787549111479
0,46,0.4717862063865352
0,51,0.5374312104646126
0,52,0.5027715016179948
0,54,0.5403557425073479
0,58,0.5467722164208502
1,2,0.5292689450674094
1,4,0.6114407515770491
1,5,0.43400373766231365
1,6,0.47901775675787056
1,8,0.4877370458839169
1,9,0.4255140300959282
1,10,0.4339771790516081
1,11,0.5300252298489379
1,12,0.5210818496211276
1,13,0.6100817467100411
1,14,0.4688222787864843
1,16,0.4674108705486098
1,27,0.5184419961001518
1,45,0.47084055792804574
1,54,0.41931235585024274
1,58,0.42985045170643027
2,4,0.41695593896791183
2,10,0.48426820776258667
2,11,0.6507564035209116
3,5,0.45201490567924246
3,7,0.4790098978173819
3,9,0.5273749836981062
3,10,0.5238329687029525
3,22,0.4208230386506385
4,6,0.4866418632398551
4,11,0.516930793297185
4,12,0.4171259339416086
4,13,0.4391868841086401
4,16,0.47342241363098614
4,27,0.6611945942093704
4,34,0.45894786298735135
4,45,0.41432175198564314
5,14,0.42192077034854536
6,14,0.47003273242164184
6,18,0.4126946897906979
6,22,0.4360294029537911
6,27,0.5592896799078705
6,42,0.458685299332199
6,53,0.4038141322685133
7,8,0.5183030542434919
7,9,0.5079767913262807
7,10,0.4823911699901931
7,54,0.4664807475123297
8,9,0.4778395787430125
8,10,0.42712636569491025
8,17,0.46366179903426225
8,27,0.4083864884665095
8,42,0.47075032712501474
8,45,0.4837798880005333
8,54,0.5997485880205026
8,57,0.4017563684603753
8,58,0.485866820615907
9,10,0.4722612446086624
9,15,0.6506177772137367
9,21,0.4370059056636812
9,22,0.40473983591330903
9,30,0.499980557371001
9,42,0.41322452277711147
9,45,0.4460474400929818
9,46,0.42660745934776884
9,51,0.5574831453703318
9,54,0.4251647531452981
10,11,0.5031175466293841
11,12,0.5507992228122873
11,27,0.42961483734014105
12,54,0.4200132026711291
13,16,0.4192728667851075
13,17,0.4482336385917405
13,22,0.43424662177558254
13,27,0.6260544087619034
13,38,0.4110439829288989
13,45,0.5535754804566689
13,50,0.41685922739478476
13,54,0.4188941799965719
14,15,0.44461486226350594
14,27,0.4350901046211858
14,32,0.43707243915891064
14,34,0.4060280826932264
14,38,0.43346480004912924
14,42,0.5029842893278301
14,45,0.6028102283500368
14,46,0.41042774837991713
14,51,0.4246237937544472
15,17,0.4557055115231563
15,18,0.4325260940103633
15,20,0.4076232149156374
15,28,0.6214951219633728
15,42,0.4011934346178616
15,45,0.4128189543210503
15,46,0.49682831741856487
15,51,0.5851935141654848
15,54,0.40335756370725145
15,55,0.4252988107517534
15,57,0.40340507190285746
16,22,0.46935265005600024
16,27,0.43911834935729455
16,45,0.402975284254638
16,58,0.41546994875038135
17,18,0.5096947019462088
17,20,0.43996184467068344
17,23,0.526299854293528
17,27,0.4432312441511415
17,32,0.4435305645096235
17,34,0.4628247636747227
17,38,0.5181976054130151
17,42,0.429878671371042
17,44,0.42526164538280387
17,45,0.5949557577548842
17,46,0.5360711603518226
17,47,0.46736323676350283
17,49,0.46053808685943215
17,50,0.4617398051597141
17,51,0.5221549284253124
17,54,0.5040768141021807
17,58,0.4826861751972548
17,59,0.45033201057305755
18,20,0.9090724423476052
18,23,0.5587340874491767
18,27,0.604400782186853
18,32,0.5615207119381349
18,34,0.5106044268815915
18,36,0.4136103910430015
18,38,0.5769083029078834
18,42,0.40784793115344525
18,44,0.5167799676321205
18,45,0.5289801976109264
18,46,0.4691211428459688
18,47,0.6431031960677931
18,48,0.5150910550173651
18,49,0.6701932036969077
18,50,0.5118006603350662
18,51,0.6544146251993501
18,53,0.4720033960003406
18,54,0.45221022329399446
18,56,0.44514085982380114
18,57,0.5274693327534996
18,58,0.4438769628324789
18,59,0.48241779741826324
19,21,0.6663952844520923
19,24,0.7107044730476335
19,25,0.4287928853544339
19,29,0.5326258024898779
19,31,0.4096882307323682
19,33,0.4825533036954069
19,35,0.46641613567776297
19,37,0.5142860622536783
19,39,0.7427893690878977
19,41,0.407861895368896
19,46,0.4628443602213726
19,48,0.48293415136561113
19,51,0.4185053834823959
19,52,0.5066980197756805
19,55,0.46552370417577643
20,23,0.5516823395750318
20,27,0.5188589471222627
20,32,0.6155909153084624
20,34,0.565281027097974
20,36,0.5152966517972426
20,38,0.5995717725293205
20,42,0.40798674237843574
20,44,0.5607035989995816
20,45,0.5389581983058453
20,46,0.5103476572989358
20,47,0.6084579805251464
20,48,0.5594435459966667
20,49,0.6580730701336388
20,50,0.5325683558525767
20,51,0.6721748351023873
20,53,0.4966276100401738
20,54,0.4482328297799775
20,56,0.49561487432480417
20,57,0.5468639315071896
20,58,0.45668426039518617
20,59,0.49400660620740494
21,23,0.41947378180051753
21,24,0.5805190971097265
21,25,0.5417305279040668
21,29,0.4418925203529414
21,33,0.5124350320427121
21,37,0.6191478482521334
21,39,0.6152253954168403
21,43,0.40801888921822954
21,46,0.5330790809642535
21,51,0.5782062957894416
21,52,0.667179462066746
21,58,0.4282104358853475
22,27,0.4679558675309397
23,34,0.5060380481707064
23,38,0.49867540294819623
23,45,0.43278084364401154
23,46,0.48379031582924165
23,47,0.5600174654386745
23,48,0.4269975460924349
23,49,0.5618941810416794
23,50,0.4322293339666282
23,51,0.5304964233036824
23,54,0.4956786313979129
23,58,0.46191213365176376
24,33,0.5193491589361201
24,37,0.5037155169675567
24,39,0.6206018458858116
24,55,0.4611286361486453
25,31,0.4298018028695444
