i,j,w
0,1,0.6691677834307228
0,3,0.6596095319497256
0,4,0.6504091316738595
0,5,0.6709303429343877
0,7,0.6448575661800097
0,9,0.7149261182767247
0,10,0.6597977931547796
0,15,0.4467782666240961
0,22,0.6481071608791676
0,26,0.5163090866910542
0,27,0.6395979569561402
0,54,0.5246592832229574
0,58,0.5504275578870449
1,2,0.4389818026617965
1,3,0.783963310187243
1,4,0.6942372527909755
1,5,0.8077769148266656
1,7,0.772845010551166
1,8,0.41984151176495565
1,9,0.8200209727103662
1,10,0.7839247355899981
1,11,0.49787761885411513
1,13,0.4873838871160268
1,15,0.4129109155332727
1,22,0.7292889292832028
1,26,0.5527844763239637
1,27,0.6695258456104927
1,53,0.40857451631328034
1,54,0.6850375177266212
1,58,0.7122566680660993
2,11,0.5293747776459629
2,27,0.42413548441555105
3,4,0.569997544234817
3,5,0.7431488417030165
3,7,0.7526224076946761
3,9,0.8391025683627661
3,10,0.7098571998362072
3,11,0.41425500181067026
3,13,0.4120080029667808
3,22,0.6797011274370602
3,26,0.49539350264452103
3,27,0.5276341866136957
3,54,0.5844660827615431
3,58,0.6242328799158597
4,5,0.6307204801033037
4,7,0.5560536013673781
4,9,0.6605698001523327
4,10,0.68606620073444
4,11,0.44214359665482167
4,15,0.4148780193637589
4,22,0.5966670889189397
4,26,0.5000674645637337
4,27,0.6466044338280393
4,54,0.5634213378718455
4,58,0.5477594220572101
5,7,0.7137418832554537
5,8,0.4231512633954146
5,9,0.7516710600046789
5,10,0.6889282987530005
5,11,0.46898846511404485
5,12,0.4332786432665197
5,13,0.44117544395651004
5,22,0.6793331335076916
5,26,0.4396023104601719
5,27,0.6183321744654455
5,54,0.6550192244499913
5,58,0.6462798661152966
6,54,0.45178298467232647
7,9,0.8478105480955188
7,10,0.7420328686938994
7,11,0.42869180739518514
7,13,0.5695576164908197
7,22,0.6745609358125115
7,26,0.50224860003481
7,27,0.5964019952103118
7,41,0.4184656596480051
7,51,0.46127427580317193
7,54,0.5811134643677601
7,58,0.6344110434334931
8,9,0.4012133111976959
8,15,0.40788757489906163
8,56,0.4135252329840667
9,10,0.7750838582059513
9,11,0.5037525077075046
9,13,0.44917068360783025
9,14,0.4592572724861622
9,15,0.42305082803497424
9,22,0.7622335560121167
9,26,0.5998607408831503
9,27,0.6842179916046575
9,51,0.429146770742539
9,54,0.6298770848411612
9,56,0.4124641442069142
9,58,0.6666599334102072
10,11,0.4122078760664059
10,13,0.5136153742464785
10,15,0.4710710383437793
10,22,0.7146462494772898
10,25,0.421494796459801
10,26,0.5441647511795674
10,27,0.6624527466599699
10,51,0.5144739037705731
10,54,0.6516104719163772
10,56,0.45174608533016947
10,58,0.620193653104295
11,22,0.487292612924652
11,26,0.506810705578287
11,27,0.6598428848369514
12,30,0.526729837834626
12,33,0.6137263062504341
13,22,0.40034450333077637
13,26,0.49901433431105885
13,27,0.48945327283376555
13,49,0.4117292876128717
13,54,0.4102715143110867
13,58,0.44199043838388485
14,22,0.4003626211673358
15,17,0.4897042948987515
15,25,0.4578683726269175
15,26,0.5322453118677414
15,27,0.41996134254749273
15,54,0.458042500811719
15,56,0.5319735840418065
16,29,0.6825519920056179
17,56,0.469894691368244
17,57,0.4127022456478646
18,20,0.7033670880757136
18,51,0.44952749320082286
19,39,0.718972085941082
19,41,0.5125917229302608
20,32,0.42533243676916066
20,34,0.40726147597229023
20,36,0.43112237053645075
20,38,0.4347610197572318
20,44,0.46568255948471515
20,45,0.45830599383284953
20,46,0.5714788013111793
20,51,0.4608155635426536
21,22,0.5717856900999263
21,47,0.5717487561680011
21,52,0.41052933655751295
22,26,0.5503196572055693
22,27,0.6661586367584561
22,54,0.630380854933771
22,58,0.6211231111494285
24,39,0.5077636171630474
24,41,0.5466562366037905
25,42,0.4413272201820703
25,51,0.45586658079571024
25,52,0.45000055229050623
25,53,0.47436392417246553
25,54,0.5588392734234179
