i,j,w
0,3,0.5805182739934516
0,5,0.4444750013088618
0,9,0.4926484825694247
0,10,0.4197253461068898
0,32,0.4692438756410748
0,36,0.4960130772742622
0,52,0.41482495098731675
1,10,0.5026537907112056
1,20,0.40290766103851167
1,25,0.4048938038588806
1,26,0.42445616458375157
1,27,0.5040979591638902
1,51,0.4010764752603633
1,54,0.4100720690663397
1,56,0.4694539440886808
1,58,0.43845939728233685
2,11,0.46413867421623356
3,5,0.4930016467252123
3,7,0.4429848718944978
3,9,0.5477876728403618
3,10,0.4202992134262832
4,5,0.40747484598512984
4,6,0.42805331509456146
4,13,0.5042948211615703
4,18,0.45579077710069243
4,20,0.40658213636636625
4,27,0.6230911180609725
4,30,0.4227702284461073
4,32,0.4845499085948829
4,34,0.4179454778376331
4,36,0.41426402642741633
4,38,0.42146098978944857
4,44,0.4027732151169837
4,45,0.42631341950465684
4,46,0.40861294600071063
4,54,0.4761084478918166
4,56,0.45151062254192537
4,58,0.511629199237224
5,9,0.43088331598349167
5,10,0.4572504927726581
5,20,0.5099411600841204
5,27,0.40692827431513595
5,32,0.43249097713224405
5,34,0.4289717416099951
5,36,0.4469027861736466
5,44,0.46598430218728887
5,45,0.439612346184679
5,46,0.49818245098314523
5,54,0.5406057534262163
5,58,0.47347863682390523
6,18,0.4639590024523141
6,27,0.4387640321317007
6,36,0.42484462096439785
6,44,0.41654929678932595
6,46,0.4353397254399125
6,52,0.47602386660513824
6,54,0.5075063310245029
6,56,0.4484761187525494
6,57,0.5197666726365112
7,9,0.6312668296291964
7,10,0.40223840136461736
7,32,0.5033897593817216
7,34,0.40706404865724105
7,36,0.5007836965366773
7,38,0.4810920904810453
7,44,0.43631508491615206
7,51,0.4164497266665065
8,56,0.40804101446133906
9,10,0.4740580860762822
9,32,0.4772372288155954
9,36,0.4484240819547333
9,38,0.48635666915604686
9,44,0.46626717232528575
10,20,0.4809037129333636
10,22,0.4825031956389532
10,27,0.4521070201758736
10,30,0.44360289870427383
10,32,0.4426048809394645
10,36,0.5279710508906192
10,44,0.49047938329320256
10,45,0.4370790853361692
10,46,0.4261790035864518
10,49,0.4122759112901669
10,51,0.6165524792514776
10,52,0.5037901878855383
10,54,0.5408028158123791
11,27,0.40227134536718034
13,44,0.4533844871705719
15,17,0.4054280356233305
15,56,0.41750562769769994
18,20,0.5084045327390274
18,27,0.434160820495392
18,44,0.4073076708535277
18,51,0.5053682348701961
18,54,0.47916382868580815
18,56,0.44743120449633506
18,57,0.498437774085263
18,58,0.46834795222923464
19,39,0.6264188177823834
20,27,0.4595531919445513
20,32,0.47661061931223675
20,36,0.5720291019202023
20,44,0.5554933122059368
20,45,0.4853298378503649
20,46,0.6722765852384407
20,49,0.40808643914713816
20,51,0.5553927458306869
20,54,0.518093093490661
20,57,0.44847340805373476
20,58,0.4799374573639103
21,22,0.5235658685235005
21,47,0.5564696572623281
21,49,0.43489061215593344
22,27,0.40648546583083534
22,34,0.45597107538047765
22,44,0.42125745496351763
22,47,0.5363855146341897
24,27,0.4398420746650885
24,39,0.4559305138156711
24,41,0.5142307311307114
25,54,0.43368077935663046
26,49,0.4282907064910963
27,30,0.42770202352473485
27,32,0.6295204319411787
27,34,0.4191533885584035
27,36,0.6030638414487486
27,38,0.48359113174935514
27,44,0.5903119596111067
27,45,0.5229027019865801
27,46,0.6204753545659051
27,47,0.4924963842939244
27,49,0.401308530353754
27,50,0.4488740665551743
27,52,0.5307026922845217
27,54,0.5796049430011962
27,56,0.47973160662624587
27,58,0.5663574464499121
28,37,0.4130697078737763
30,31,0.4059838455483663
30,35,0.5607817828922221
30,40,0.437296651241729
30,54,0.49430438395977483
31,36,0.4285646360051349
31,38,0.46551090768554426
31,46,0.42185779292644215
32,34,0.7656324887663953
32,36,0.9022709826787656
32,38,0.8746841487381278
32,44,0.8059287350481903
