i,j,w
0,1,0.5067784534973377
0,3,0.40281993738914307
0,4,0.41609524354856664
0,5,0.45753866820130534
0,7,0.5202490557267999
0,8,0.47413298940152093
0,10,0.5619840977161881
0,11,0.4391473175796375
0,13,0.4564056575095062
0,14,0.4103136838827184
0,15,0.41648394991238036
0,16,0.4830423637562479
0,22,0.4082641914352082
0,27,0.48692045175226756
0,51,0.42288972091034793
1,3,0.5136396815158982
1,5,0.49782537509331
1,8,0.44522080182286167
1,9,0.41256895723387155
1,10,0.4558754836413977
1,14,0.4191612741248806
1,16,0.45050469489841805
1,54,0.4110319804570486
2,3,0.40013096970831724
2,4,0.7499658415038741
2,5,0.540987354911951
2,10,0.44609594483107207
2,11,0.685615406398661
2,12,0.4026126996647662
2,13,0.7357786692721888
2,14,0.5219317349586533
2,18,0.44147243068840863
2,27,0.675319478877629
2,47,0.5294705295067187
3,4,0.5885231507784199
3,5,0.508980499237866
3,6,0.5289144373163953
3,7,0.5588556752287751
3,8,0.5472635523979726
3,9,0.5251675720497687
3,10,0.6698456931155551
3,11,0.47460688281288393
3,12,0.48303975552668404
3,13,0.48226491059872933
3,14,0.5970797291050076
3,15,0.40926077627909757
3,17,0.4685903075070456
3,22,0.4397242842389418
3,27,0.506916263948828
3,29,0.4244004541513521
3,32,0.487091229016692
3,34,0.5085441698513846
3,36,0.44943668647662627
3,38,0.5275285087717168
3,44,0.4500241978154008
3,45,0.5960569767011086
3,47,0.48477613874333714
3,50,0.5462481576756101
3,51,0.4077500517976021
3,52,0.42296583179653136
3,54,0.41696851610535474
4,5,0.5195871818109584
4,6,0.4344000303791216
4,7,0.4321049485102517
4,8,0.48271221215088195
4,9,0.44015678402460895
4,10,0.5238021561814683
4,11,0.8180078151402632
4,12,0.506840952901932
4,13,0.8022801197130117
4,14,0.6535791461254818
4,16,0.5401446540501256
4,18,0.5315667723640815
4,20,0.48434824677259286
4,27,0.623635007663058
4,38,0.40690303634022235
4,47,0.5236516721539523
4,50,0.47569834725375143
4,51,0.462467613536291
4,52,0.46347425092536054
5,6,0.5552802937123626
5,7,0.488937821625865
5,9,0.44035874220165777
5,10,0.49652886378230693
5,11,0.5610006767055259
5,13,0.5139047759479826
5,14,0.4352395726742081
5,18,0.4414152486297247
5,22,0.40876254642105686
5,27,0.5630108412408688
5,32,0.43765257143448877
5,34,0.5854710257126674
5,38,0.5179546490695696
5,45,0.516226156094474
5,47,0.5658158804006375
5,50,0.4727026964823435
5,52,0.4068322814178747
6,7,0.45026272388494176
6,10,0.46651365570704795
6,11,0.4273815991209163
6,14,0.40827993659210926
6,15,0.4056224439172107
6,17,0.5938456101476647
6,18,0.48114191711893917
6,20,0.44408126845711426
6,23,0.5375091417444697
6,27,0.5414046164561196
6,29,0.45143108971939017
6,32,0.4442175953152585
6,34,0.48082929864633167
6,36,0.44337881640358484
6,38,0.6237047569316433
6,44,0.4402751009918604
6,45,0.49205230888070045
6,46,0.4714102317594906
6,47,0.5239392321802937
6,48,0.493851210543716
6,49,0.6878947262039126
6,50,0.4249024880093033
6,51,0.5059889512089802
6,52,0.5746459029556212
6,54,0.5423831387340133
6,56,0.4298796682921232
6,57,0.5149588393581973
6,58,0.43603993744361624
7,9,0.5096212049596685
7,10,0.5560604196311292
7,11,0.42405631454970244
7,14,0.4914431546524598
7,15,0.45123546268282677
7,17,0.42813480741290655
7,22,0.4242560414645008
7,27,0.4063740322178413
7,34,0.46143893190629753
7,38,0.4777949097687882
7,45,0.45082940214970346
7,50,0.4833153051622968
7,52,0.4197707514370531
8,9,0.4823319097948779
8,10,0.6137330389170462
8,13,0.4454712164355488
8,16,0.5533388058608918
8,22,0.4513808847999649
8,27,0.4559107772411321
8,54,0.4882799249142451
9,10,0.5713717142461472
9,16,0.4903054574149226
9,34,0.4076215892435394
9,50,0.4992968818363902
9,52,0.4125120587783563
10,11,0.4957518086618029
10,12,0.5844083807098285
10,13,0.487827954961047
10,14,0.522328416243554
10,16,0.5198636329238777
10,17,0.43869632079778
10,18,0.43191808776228263
10,22,0.4765863532630928
10,27,0.5782764014890845
10,34,0.41925443616096075
10,38,0.41732437555172053
10,45,0.4916128427589725
10,50,0.5432935052922276
10,51,0.48404467012510183
10,52,0.5066798233003066
10,54,0.44103784722078865
10,57,0.42356992653057024
11,12,0.4001927846895727
11,13,0.7814560859618508
11,14,0.5254311206997704
11,16,0.4688283724285612
11,18,0.528842785014363
11,20,0.5086706420966557
11,22,0.4044383766403897
11,27,0.64354917738668
11,38,0.4363368799138143
11,47,0.4859842377237162
11,50,0.426575325014364
11,51,0.4190150026632983
11,52,0.4162255565496696
12,14,0.42482749061684155
12,18,0.4114784538546441
12,50,0.4050802139276449
13,14,0.5460326590311456
13,16,0.4319447284689031
13,18,0.5169175259970454
13,20,0.5035683039874015
13,27,0.794873904089824
13,34,0.4394269048689744
13,47,0.6027384980046179
13,49,0.4496836595000839
13,50,0.4904881542939124
13,57,0.403935693612138
14,15,0.47338051767952466
14,18,0.49815341300646887
14,20,0.46518100423432435
14,27,0.5087349049943634
15,17,0.4152033488395415
15,18,0.528755303292989
15,20,0.5640742156972147
15,48,0.4081389061385408
16,22,0.40984760931110364
16,26,0.4083865481105087
16,27,0.4678159247778612
16,29,0.4025115791214901
16,51,0.48587568916686674
16,52,0.5127002367706849
16,54,0.5437510672614421
17,18,0.4893523152268452
17,20,0.4920473960088618
17,27,0.4688888913841581
17,31,0.4125320357667994
