i,j,w
0,1,0.6178632612646605
0,3,0.564442896980927
0,4,0.7637114959717783
0,5,0.48367168529317833
0,6,0.694554827361251
0,7,0.4193302004424886
0,8,0.5778872226528593
0,9,0.6718036818233303
0,10,0.7589929034503435
0,11,0.5700676952039132
0,12,0.5682923090914594
0,13,0.638074642599191
0,14,0.48807142071465776
0,15,0.5435500876829096
0,16,0.6355567207639431
0,17,0.46935906474184147
0,18,0.6140231722973699
0,19,0.5389550123129644
0,20,0.4455069125044826
0,21,0.625292319242845
0,23,0.6497769515940552
0,24,0.6371881286777592
0,25,0.6019531305881447
0,26,0.4105821348402266
0,27,0.7459467081305482
0,28,0.6252968334749106
0,29,0.48084342528726204
0,30,0.535111806691326
0,31,0.5864976215792238
0,32,0.6692012436799766
0,33,0.6566141264224671
0,34,0.7027428458731012
0,35,0.6818169946674996
0,36,0.6735323077383035
0,37,0.5846243699993992
0,38,0.7175071619739388
0,39,0.5659266562962159
0,40,0.6323915685735221
0,41,0.6193241805938307
0,42,0.6558003396989603
0,43,0.5363651327567853
0,44,0.6893884684595258
0,45,0.5595254378739232
0,46,0.6721825751089682
0,47,0.7054844303558252
0,48,0.5594099972626493
0,49,0.6163043967781817
0,50,0.7355453055942626
0,51,0.7862051207845621
0,52,0.6093504016042414
0,53,0.6503452676830971
0,54,0.7123122065682903
0,56,0.584768944214084
0,57,0.5845837163438385
0,58,0.6611425237083985
0,59,0.6718049895315922
1,3,0.6880320020824998
1,4,0.582326216739261
1,5,0.677073768078226
1,6,0.7286540061526108
1,7,0.433241357350751
1,8,0.7181729181073491
1,9,0.6519360207353481
1,10,0.7356858979047457
1,11,0.5662081969531478
1,12,0.6164001136487379
1,13,0.6836696429877674
1,14,0.5695963779819335
1,15,0.5496643745986792
1,16,0.6911570104250973
1,17,0.4815088690318377
1,18,0.7397545449385151
1,19,0.6981889889087045
1,20,0.6939462075484635
1,21,0.7285695943582191
1,22,0.5191374086784364
1,23,0.6926503013603588
1,24,0.5775369682654367
1,25,0.7590914582711709
1,26,0.5420216774336144
1,27,0.6479317430975321
1,28,0.678805341981664
1,29,0.6375712081833597
1,30,0.5785822225500574
1,31,0.6614192532594094
1,32,0.7775097494680464
1,33,0.7174404053054293
1,34,0.7970891999999001
1,35,0.7107936370778167
1,36,0.8157923704776326
1,37,0.6482609259861271
1,38,0.7791779466284033
1,39,0.7210662970889898
1,40,0.7453079737094779
1,41,0.6841584524348696
1,42,0.7000542737065462
1,43,0.7495974749740709
1,44,0.7976546333562388
1,45,0.6247275065990804
1,46,0.7818067439938683
1,47,0.5364875355558459
1,48,0.5551163869139802
1,49,0.654369339687249
1,50,0.7099003691880852
1,51,0.7589970228737648
1,52,0.6491998376940198
1,53,0.7167625549329888
1,54,0.7770818326108883
1,55,0.4660340665914909
1,56,0.596322405519248
1,57,0.6755339116782761
1,58,0.69584574667115
1,59,0.6377790196784301
3,4,0.49104233630393834
3,5,0.6925087778192792
3,6,0.710092692382179
3,7,0.48863900203340854
3,8,0.563132781699117
3,9,0.703379529352198
3,10,0.6325894859579732
3,11,0.4083085308726557
3,12,0.5088424401908315
3,13,0.6791301011552162
3,14,0.5010531700807604
3,15,0.515641202313716
3,16,0.6555341118032099
3,17,0.4761111537806317
3,18,0.5962328686097842
3,19,0.5450315790175796
3,20,0.5160089726846213
3,21,0.6142756356244121
3,22,0.5286812324991321
3,23,0.6082454656129018
3,24,0.5348718197447461
3,25,0.7969449328858021
3,27,0.4238112261917792
3,28,0.5984675030239369
3,29,0.500956879880577
3,30,0.40173069170876635
3,31,0.5127339257279164
3,32,0.6424088783342038
3,33,0.5148164320757583
3,34,0.6310612883833003
3,35,0.6060510444414279
3,36,0.7172704435363542
3,37,0.569651677550781
3,38,0.7092874654892035
3,39,0.6041478085887073
3,40,0.6007681249907384
3,41,0.6027003118488243
3,42,0.5864171471776234
3,43,0.5726695409091772
3,44,0.692776661799943
3,45,0.4760782055935003
3,46,0.6752463415948452
3,47,0.4296365489075494
3,48,0.4170355255061042
3,49,0.4876111121871532
3,50,0.576877376949306
3,51,0.6024809786039727
3,53,0.5648779454673488
3,54,0.7319827981195377
3,55,0.4623905567302011
3,56,0.6048223390656109
3,57,0.5025440731905972
3,58,0.8221359584508277
3,59,0.532119679727845
4,5,0.6332105885065965
4,6,0.6619008550982772
4,8,0.5020350502477258
4,9,0.5471748563517561
4,10,0.7020091782006458
4,11,0.6561579189424891
4,12,0.5002769065931895
4,13,0.6254067771121707
4,14,0.5673583353884263
