i,j,w
0,1,0.5773986551441884
0,2,0.606492881825513
0,3,0.5537530150653951
0,4,0.6571310221494722
0,6,0.5517789368436713
0,7,0.6446607996274496
0,8,0.571105026600339
0,9,0.5361100296687974
0,10,0.6554438164024481
0,11,0.6087937752255481
0,12,0.4093739640819436
0,13,0.702554434646453
0,14,0.4791961630586893
0,15,0.534095628487877
0,16,0.6848038808284209
0,17,0.5885268776741515
0,18,0.5320219754385688
0,20,0.453440988471703
0,22,0.5848858777928818
0,23,0.5388468383350833
0,27,0.7280638628721168
0,32,0.45890947018188305
0,34,0.41191113669309687
0,36,0.47119822987925575
0,38,0.5857574886471834
0,45,0.5416135761288915
0,46,0.6100837786439021
0,50,0.46207395294734027
0,51,0.4918085913674162
0,54,0.663813276434349
0,56,0.45415422768015024
0,57,0.6102051164909887
0,58,0.6459189691473627
1,2,0.6786174141003193
1,3,0.6563087080988566
1,4,0.5417145749950608
1,5,0.6008997713081544
1,6,0.40933123873239585
1,7,0.6538670841423584
1,8,0.629833645759734
1,9,0.48708998915022617
1,10,0.6981154344652253
1,11,0.5817420620975673
1,12,0.40310560963155456
1,13,0.5868280096057553
1,15,0.5776855234758121
1,16,0.516418729658638
1,17,0.6521354907890057
1,18,0.4788176766485351
1,22,0.4960768114446632
1,23,0.45387537675766665
1,25,0.5094683096645042
1,27,0.6182361994821772
1,38,0.43117381810519123
1,42,0.4478859296441324
1,46,0.4724516826797551
1,50,0.4018616424744093
1,51,0.5273184876919019
1,54,0.5701344778173228
1,56,0.4275811093104212
1,57,0.46395699852516564
1,58,0.5521471807607631
2,3,0.6053883034165923
2,4,0.5644013391376955
2,5,0.5148878115736081
2,7,0.5484875379921359
2,8,0.7028498412653763
2,9,0.4684564268007402
2,10,0.6949291333805457
2,11,0.812922395425911
2,12,0.5031671598766879
2,13,0.7483281786204516
2,14,0.44825916704611984
2,15,0.5274011715464252
2,16,0.5431466832924686
2,17,0.5723460247774773
2,18,0.49124227304479967
2,20,0.4733885179779099
2,22,0.4984859051321044
2,23,0.5127692943799931
2,27,0.7072089893134836
2,32,0.4538250919494053
2,38,0.5641597599699365
2,42,0.5720286551060634
2,44,0.42033357918306746
2,46,0.4662765062364897
2,50,0.5403661015072304
2,51,0.4535636596149185
2,54,0.5466392038609862
2,56,0.45554124884400904
2,57,0.5312331269906281
2,58,0.49358958313710477
3,4,0.4939068302639281
3,5,0.40018881230741077
3,6,0.501512513804116
3,7,0.7189409198766264
3,8,0.7555721632216934
3,9,0.6374453144571619
3,10,0.751638158809189
3,11,0.549403967435924
3,12,0.43443992824950556
3,13,0.498127304599989
3,15,0.6142215404941487
3,16,0.6125485673026074
3,17,0.6690071659428396
3,18,0.6983080722735823
3,20,0.6676738218150331
3,22,0.47755169854621665
3,23,0.4994061866789577
3,25,0.5728737130878331
3,27,0.594699612519345
3,29,0.42726157302420265
3,32,0.44795892860273884
3,34,0.4409421912857608
3,38,0.4935992938617377
3,46,0.5694523050675403
3,50,0.5364056276821576
3,51,0.5696660547790077
3,52,0.4472129170291951
3,54,0.5061947308862872
3,56,0.45894695117028284
3,57,0.580076949489061
3,58,0.49361037850943396
4,5,0.5066182332019085
4,6,0.4861606395610717
4,7,0.4714801935487238
4,8,0.5892028610212727
4,10,0.5829786367530106
4,11,0.5754905419652168
4,12,0.48508017328175324
4,13,0.7589130084907284
4,15,0.5817819669448615
4,16,0.7347996910186178
4,17,0.5254616879840196
4,18,0.5047637627706836
4,19,0.47790521205581593
4,20,0.4205916041579617
4,21,0.44784088756718543
4,22,0.5482060833334679
4,23,0.6042134975860749
4,25,0.5556753057396596
4,27,0.728794732749838
4,32,0.4846433985547077
4,36,0.5099533138753463
4,38,0.5329153336351125
4,39,0.40681048129250197
4,41,0.43742361710680183
4,44,0.4212368073272583
4,46,0.6712743312214688
4,47,0.47981888412888407
4,51,0.5984094315841704
4,52,0.4250424927415451
4,54,0.688330924770318
4,56,0.5195613160910054
4,57,0.563337030826104
4,58,0.5724725740203758
5,7,0.41651558796133753
5,8,0.5359979867548473
5,10,0.48917080896471427
5,11,0.45065647973627754
5,12,0.4960088659404712
5,13,0.49034492364164145
5,15,0.4672422792365531
5,16,0.4805984234634609
5,17,0.5502609935541951
5,22,0.4105895255931939
5,25,0.4760063261629043
5,27,0.47267520992723105
5,46,0.48412351194640624
5,50,0.4129140359601091
5,51,0.46704596436137774
5,54,0.4688329345620664
5,57,0.5181834377415521
5,58,0.48444490516905414
6,7,0.4864473110394569
6,8,0.4576640878494015
6,10,0.4531685697832961
6,12,0.42667287768465434
6,13,0.4562710781825464
6,15,0.6017073072254098
6,16,0.5649841303471125
6,18,0.5689534547953409
6,23,0.42107679453604147
6,25,0.4708927004056101
6,27,0.5984057074705542
6,29,0.43293000788648894
6,34,0.4107781655745747
6,46,0.5746666702117822
6,51,0.5961771663744383
6,54,0.5608250203313041
6,56,0.4268145512580797
6,57,0.5653323366588383
6,58,0.4315215466608731
7,8,0.624249489950426
7,9,0.7064845558483027
7,10,0.700531558968548
7,11,0.434641614850624
7,13,0.49402136537131613
7,15,0.5697059200835296
7,16,0.5599505107033268
7,17,0.5846274639787511
7,18,0.4737851661906124
7,20,0.44364229494078977
7,27,0.613752006301756
7,32,0.40225389237514114
7,42,0.43514489612068263
7,46,0.5320130323424552
7,51,0.48033323847522374
7,52,0.423264338557297
7,54,0.43455595141931447
7,56,0.4530360330243104
7,57,0.5201799324455336
7,58,0.40720178517499056
8,9,0.4871596982943723
8,10,0.7418946798180347
8,11,0.6802965266136919
8,12,0.49456692706838223
8,13,0.6630368316484802
8,15,0.5479363313028892
8,16,0.5903138868666098
8,17,0.6131078332903257
8,18,0.5575419515629015
8,20,0.46680461402262924
8,22,0.4807690363479087
8,23,0.49933752996361164
8,25,0.49346601661584666
8,27,0.60195873720238
8,29,0.43396445079084467
8,38,0.5582390572449933
8,42,0.44246683477921483
8,44,0.431695055687164
8,45,0.41860561076842107
8,46,0.5900998171146735
8,50,0.4712892600874529
8,51,0.5192248183754667
8,52,0.6296209666586613
8,54,0.5544521464951884
8,56,0.42801767681747266
8,57,0.6015397194538654
8,58,0.5285431314466849
9,10,0.5815189037389763
9,15,0.4737469414480631
9,16,0.4118150640314394
9,17,0.6020908751832924
9,18,0.419151308598969
9,20,0.4343586259635092
9,22,0.4025221920117669
9,27,0.44429006723964587
9,43,0.4327581197641502
9,57,0.4756455173965976
10,11,0.6583907399284178
10,12,0.4829531162565677
10,13,0.5418307422060388
10,15,0.5040566810078079
10,16,0.5398799168739263
10,17,0.5888640647383625
10,18,0.5887397719214056
10,20,0.5380056310627234
10,22,0.417693453172384
10,23,0.43827399465484435
10,25,0.41698835631743103
10,27,0.5017205545448835
10,29,0.4070590598086045
10,38,0.5396297285842816
10,42,0.49152745948531756
10,46,0.5716732115941457
10,51,0.6609632952117681
10,52,0.5291413755665615
10,54,0.5074742245817783
10,55,0.41114129320725795
10,56,0.48359538691889054
10,57,0.5960226647985502
10,58,0.47046354996585793
11,12,0.48491119904121166
11,13,0.7156805345269556
11,14,0.5707652951773686
11,15,0.4182576391188149
11,16,0.4671183765268612
11,17,0.5633521637453341
11,18,0.45041819551825546
11,22,0.47459628265094694
11,27,0.6041229268451012
11,38,0.6082952147296786
11,42,0.4166185142743332
11,50,0.4058361526044151
11,54,0.5085121369182444
11,57,0.5101432605429794
11,58,0.5390608103260233
12,13,0.5033808093270666
12,15,0.4659313778644669
12,16,0.44400415148782096
12,17,0.446302767366079
12,18,0.5270592192380888
12,19,0.48335742819735106
12,20,0.468168438619059
12,21,0.4027908885489468
12,22,0.40099220724591633
12,23,0.4708174597202048
12,24,0.4309676234908222
12,25,0.43924361593956024
12,27,0.47243971054759343
12,29,0.5028496162395345
12,32,0.5606488605169181
12,36,0.6319961357245623
12,38,0.4012046218019116
12,39,0.43898952732435764
12,41,0.41251581652180963
12,42,0.41129706886555845
12,44,0.5768877167930486
12,46,0.6120067171642706
12,50,0.5036643022296107
12,51,0.5210812325563152
12,54,0.5928103667306424
12,57,0.6421913115728125
12,58,0.5435016085592074
13,14,0.4048253108425555
13,15,0.5732473928804392
13,16,0.683177169664579
13,17,0.6062466111402267
13,18,0.48953477614290475
13,22,0.6156156564056442
13,23,0.5766056916159868
13,25,0.5477256525307709
13,27,0.7996824909918652
13,29,0.4187582771542302
13,32,0.5028691999451147
13,36,0.4647567959598468
13,38,0.6130732905104798
13,42,0.4261684065870062
13,44,0.4726757777610263
13,45,0.4566502766598
13,46,0.5884868304383142
13,47,0.48885459327505904
13,50,0.5140339393464474
13,51,0.4831001796251673
13,52,0.40421018985932555
13,54,0.6951896882018168
13,57,0.5107395783681814
13,58,0.6290671537623199
13,59,0.4052906505715679
15,16,0.5918468525119446
15,17,0.6955019877481327
15,18,0.600228278803781
15,20,0.5360955403904701
15,21,0.4250723668674701
15,22,0.5474474230332848
15,23,0.5741555977208894
15,25,0.6150040974282012
15,27,0.6101676528943303
15,28,0.44248696795594156
15,32,0.556291815141285
15,34,0.4015319426654459
15,36,0.435147538220093
15,38,0.5839217214733593
15,42,0.40874801338080047
15,44,0.4554996001363756
15,46,0.6876121748200434
15,50,0.5813200622047673
15,51,0.5005817050429878
15,54,0.6141452255148157
15,56,0.4959216194603834
15,57,0.4577512755119476
15,58,0.49921359615628474
16,17,0.5671964230306301
16,18,0.4996815883970649
16,19,0.5680873302709798
16,20,0.44941339121431934
16,21,0.5595650022872815
16,22,0.5636380702279847
16,23,0.5238335250712546
16,24,0.5374842621764194
16,25,0.5978925601545795
16,27,0.771731382250827
16,29,0.6179415483767043
16,31,0.44167439988686497
16,32,0.4846702098102521
16,36,0.4999665238394765
16,38,0.576026187014929
16,39,0.5374665805842831
16,41,0.4833918211143561
16,44,0.41712330826746635
16,45,0.45395332032761576
16,46,0.6658301214738711
16,47,0.452578249198108
16,49,0.4072887167922985
16,50,0.45693706536397155
16,51,0.6653478149860191
16,52,0.44938812695047003
16,54,0.6843838066749893
16,56,0.523979372085466
16,57,0.5225682220430048
16,58,0.6260302590972244
17,18,0.5170111591811045
17,20,0.49792361195179347
17,22,0.687516765264329
17,23,0.4540617057807865
17,25,0.5340351432766164
17,27,0.5390319468655029
17,32,0.5404699103307267
17,38,0.5971495412410794
17,44,0.43508212591579454
17,46,0.5535805669848753
17,50,0.5011883789678658
17,51,0.4671561419154448
17,54,0.6593410344608864
17,56,0.41515293920336743
17,57,0.5169205643369507
17,58,0.6606464139096697
18,20,0.8572733649320186
18,22,0.42570943770907693
18,23,0.5372489996952675
18,25,0.5090386809411909
18,27,0.6085878870737179
18,28,0.4195403237687086
18,32,0.459809996885046
18,36,0.4421364949948153
18,38,0.48529029026181225
18,42,0.42303559642539706
18,44,0.40569030831479785
18,45,0.40138840589641556
18,46,0.6350025647885662
18,50,0.5393596854730126
18,51,0.553727530808828
18,54,0.5236195447501408
18,55,0.4378158655659104
18,56,0.5208988927770297
18,57,0.6601316641053847
18,58,0.460825770760066
19,21,0.6918801858279319
19,23,0.48521166796167764
19,24,0.7527180127890495
19,25,0.5203476725224666
19,27,0.40758456510854807
19,29,0.6004675999669575
19,30,0.5496901866365032
19,33,0.5343111009173002
19,35,0.4503612849779958
19,36,0.4890033778725606
19,37,0.49941660111737224
