i,j,w
0,1,0.453382000983519
0,4,0.4926134521941787
0,5,0.47346314996094313
0,6,0.4245541988334472
0,7,0.4501204371153662
0,8,0.40548641450487943
0,10,0.42308236342518973
0,11,0.4912383078200553
0,13,0.5533640245001868
0,27,0.5524162720913323
0,42,0.4520661174591051
0,47,0.5210515623025408
0,52,0.43130127870111595
0,54,0.673902089008956
1,2,0.5909829581942995
1,3,0.5524024445151342
1,5,0.8193930514464228
1,6,0.604701731939466
1,7,0.6674309677651743
1,8,0.702404711281652
1,9,0.47187429796621266
1,10,0.7789860990254913
1,11,0.6724618067409343
1,18,0.40135200068970484
1,20,0.42733431407097194
1,22,0.5014753269405877
1,27,0.46658804602631354
1,30,0.450688330543977
1,31,0.4193843322949381
1,34,0.49023353261106933
1,35,0.4216783546461364
1,36,0.4276274696770535
1,42,0.4744780145109549
1,46,0.47765397307782165
1,47,0.5753754942275349
1,51,0.5035919200841007
1,52,0.6067714140712671
1,53,0.5478350514101625
1,54,0.5552725839273689
1,57,0.4640572820949392
1,58,0.6876545363232957
2,3,0.5474009273590679
2,5,0.5795509504776225
2,6,0.5793316144790575
2,7,0.5293186980583718
2,8,0.7179199228466092
2,9,0.5634638205344402
2,10,0.6376229056661207
2,11,0.6183346175641516
2,13,0.4094439163631147
2,14,0.4636762812006163
2,18,0.49814015263423356
2,22,0.45132731869294096
2,23,0.5607735063474715
2,25,0.4706063007562265
2,30,0.5222757386678685
2,32,0.4166064962229498
2,34,0.4484384610486522
2,36,0.4094806928479109
2,38,0.41699221900223366
2,46,0.4558720838423699
2,47,0.44118002380483007
2,51,0.48396831393102635
2,52,0.599756062592181
2,54,0.6294475534196383
2,57,0.5743989407526724
2,58,0.7026308066349775
3,4,0.4964610664467479
3,5,0.6180956040841673
3,6,0.7234507690986705
3,7,0.6400539319965204
3,8,0.6843484919988634
3,9,0.5708814765121887
3,10,0.7306824507023959
3,11,0.5874435547698418
3,14,0.5099002084573411
3,18,0.4931454826614271
3,22,0.7232965362944435
3,23,0.4903364030014968
3,30,0.40371052201001734
3,42,0.4100860886710141
3,46,0.46898648548043137
3,47,0.5588041022699785
3,48,0.4868370210703356
3,51,0.4491289171269907
3,52,0.5276149395130025
3,53,0.41197800936263645
3,54,0.5863428459526092
3,57,0.41305196521210236
3,58,0.6067310065981709
4,6,0.5133201583295732
4,7,0.4371291622849896
4,8,0.41348209070765035
4,10,0.44647901336583246
4,11,0.5059320826948928
4,13,0.6668794798857899
4,14,0.4338784702266756
4,19,0.40422856124424167
4,22,0.5300899626860605
4,23,0.42320464111338973
