i,j,w
0,1,0.4321065258111335
0,3,0.4171520750859849
0,6,0.53311757517845
0,7,0.5652520073204883
0,8,0.4119973230751003
0,10,0.6470927842465607
0,12,0.4307631328059381
0,19,0.4323907056529221
0,21,0.4394447916907969
0,35,0.4914805219501707
0,51,0.42124423725359283
0,52,0.5333993987632055
0,54,0.4620184805985956
0,56,0.4539905695493768
0,58,0.4660912876341899
1,8,0.5679750251209353
1,9,0.403211522307194
1,10,0.609142582692478
1,35,0.45187941146381067
2,4,0.4866575917901473
2,11,0.5175445682386987
2,13,0.5074395576934403
3,7,0.4743415084373514
4,7,0.4839973296604149
4,8,0.5464792383764039
4,11,0.6330862032814624
4,13,0.5291274891387673
4,27,0.7041908372160263
4,34,0.5044195891371162
4,36,0.42765876239646566
4,38,0.4527758019171721
4,47,0.44284480363937845
4,48,0.4909765134021586
4,49,0.4015422373803707
4,59,0.4985264774463139
5,8,0.4624504461980024
6,8,0.44900709761956564
6,10,0.5912212110389933
6,16,0.4386267022249677
6,19,0.4413730312125779
6,24,0.421262521803766
6,26,0.4413962562585295
6,35,0.5123772832922352
6,51,0.4042253447228334
6,52,0.4506991511467126
6,56,0.42111586654990485
7,8,0.5195263034378751
7,9,0.5895954976305007
7,10,0.601907482462196
7,13,0.46132474905208753
7,17,0.41222805114457073
7,34,0.4174752959750313
7,47,0.42206575459009144
7,54,0.46434659083214397
7,58,0.46420883481053427
7,59,0.4076364051073141
8,10,0.5848229674439627
8,11,0.5087224861751322
8,25,0.4105429240125273
8,54,0.4175535977958687
8,58,0.42870298688682995
10,11,0.4313349751434981
10,16,0.4321870493720953
10,19,0.5088090766329604
10,21,0.4504710277489878
10,29,0.41895971334168547
10,35,0.5634351959816726
10,37,0.4060347743921364
10,39,0.4452411094363244
10,52,0.4247999184587619
10,56,0.4249863235765738
10,58,0.4288490275242426
11,27,0.44051842399825475
12,35,0.48214884489287885
12,56,0.46349588768546246
13,27,0.4453231384663055
13,34,0.4520958653071144
14,17,0.41769930970571884
14,37,0.40551515551244527
15,28,0.4475067968763063
15,38,0.4211822830912462
15,48,0.40914269658898983
15,50,0.44447500585413513
15,51,0.432358224479218
15,56,0.4074689308269729
16,18,0.44009054090746663
16,24,0.42808636715655307
16,29,0.6686554554777246
16,35,0.46587245821527595
16,39,0.44115568991554427
17,21,0.424399979716309
17,32,0.5810901183921318
17,34,0.6367339639956803
17,36,0.6252286437472231
17,38,0.6640717068471038
17,45,0.48884696215107976
17,46,0.437778325587861
17,47,0.5304538110106607
17,48,0.49033106181789127
17,50,0.5575703721913504
17,51,0.4529075672175085
17,54,0.5167296421088705
17,59,0.5163592835501102
18,20,0.6584044780128143
18,21,0.4326259012633858
18,29,0.4313296308207871
18,47,0.45679309134021384
18,51,0.449788154759263
18,52,0.48396119662173387
18,56,0.48645869757842225
19,21,0.5319148671617269
19,24,0.526035792649045
19,25,0.432364409250453
19,28,0.6481382182136648
19,29,0.5017671639837297
19,31,0.4217599948998587
19,35,0.5399654510158116
19,37,0.4187410923360346
19,39,0.7668315774117876
19,41,0.41636410334829005
19,46,0.42282222352974014
19,51,0.49460722995698175
19,58,0.4391433017560478
21,25,0.7746187830134591
21,28,0.5265483324842205
21,34,0.4314522145666368
21,36,0.46013470866918343
21,38,0.46410522596029163
21,45,0.6304389469144008
21,46,0.5348965160811257
21,47,0.4270328967726949
21,51,0.5782253940370429
21,52,0.529541084478708
21,53,0.4757459632613798
21,54,0.6260837806002493
21,56,0.484520861392962
21,58,0.5783886125477689
24,29,0.4116243936154935
