i,j,w
0,1,0.44529509725899835
0,3,0.5610640648539721
0,4,0.590197318474438
0,6,0.5337928086227002
0,7,0.4258200873756248
0,9,0.4345056363580992
0,10,0.4875233807650573
0,11,0.668830779634873
0,12,0.5468215633924072
0,14,0.4553993463750323
0,22,0.5296158790232149
0,25,0.4721089018475571
0,27,0.5573824655135748
0,32,0.4896088811185911
0,34,0.49867809897563603
0,36,0.40271317070018153
0,38,0.4952362662232357
0,45,0.44585490163037217
0,46,0.44371436981050205
0,47,0.4998500830405514
0,49,0.42557142575187284
0,58,0.5089733842410353
1,2,0.48767252168493863
1,3,0.8154942185332734
1,4,0.4639818599504342
1,5,0.7300979111598709
1,6,0.6198899419010282
1,7,0.5627892062332409
1,8,0.6389719024419872
1,9,0.621530975140531
1,10,0.8528290338113022
1,11,0.4999393957322466
1,12,0.6858944383428858
1,15,0.45370963368379197
1,16,0.466172462689679
1,22,0.5971672819490014
1,23,0.4348608796745625
1,25,0.518278784847367
1,27,0.4585783280828757
1,29,0.4067005632022204
1,30,0.402429818236594
1,32,0.5161456790342582
1,34,0.44221956790896894
1,35,0.4159299763214076
1,36,0.41178215158009723
1,38,0.4343484322615639
1,42,0.552357939479365
1,45,0.601601696541409
1,46,0.5288502798785354
1,47,0.5236450620257621
1,50,0.4190839949772064
1,51,0.5407263937756495
1,54,0.804246618349602
1,56,0.48767519554489785
1,58,0.8478317962675336
2,3,0.4444542093481209
2,4,0.4744758670200531
2,5,0.44194573919404095
2,6,0.4317905739258647
2,8,0.4332666298046639
2,10,0.4396142269942009
2,11,0.6128442844180017
2,12,0.47654151402578837
2,16,0.4250198753324095
2,22,0.42253710110153253
2,23,0.4485717966487243
2,27,0.5805749372444118
2,32,0.49826274048273367
2,34,0.4293261894874156
2,38,0.46726322885908017
2,45,0.4036817660183951
2,50,0.4391716794147982
2,52,0.4822258067470618
2,54,0.46763997277721137
2,58,0.5341494914255057
3,5,0.5370946624634955
3,6,0.5757656077341341
3,7,0.6810487663689869
3,8,0.5398070303599649
3,9,0.6543773607782347
3,10,0.7886225405499048
3,11,0.5175813883967402
3,12,0.6496406508527106
3,14,0.4237086336738846
3,22,0.602717685954458
3,23,0.40113016173571725
3,27,0.45315469424514304
3,32,0.5409191280154029
3,34,0.529143891511372
3,36,0.44468160832236003
3,38,0.5179264714389514
3,42,0.4348907483090373
3,44,0.4052435208536363
3,45,0.6783523139348285
3,46,0.5357104121700105
3,47,0.6013069223342385
3,49,0.4525899752263207
3,51,0.4573518809205257
3,54,0.6736025905126005
3,56,0.42581107283097636
3,58,0.7396791620368861
4,6,0.4806446713610521
4,10,0.4245239980628093
4,11,0.6874416256738827
4,12,0.7295481650771901
4,13,0.42016438461676114
4,14,0.5207633260463443
4,23,0.5031291440856174
4,25,0.5154801202261498
4,27,0.7216108254636738
4,32,0.502244382899596
4,34,0.5334561592183868
4,36,0.47382480587768183
4,38,0.5612916051906848
4,45,0.4043945879044045
4,46,0.4692377289508656
4,47,0.5137629992724313
4,50,0.4694098977006766
4,51,0.430880439619056
4,54,0.40684451310191544
4,57,0.49686004040918286
4,58,0.45278136850892625
4,59,0.41657441358497693
5,6,0.5257784435019657
5,8,0.5488547258843368
5,9,0.4139299033064492
5,10,0.710717575526948
5,12,0.5015424473986198
5,22,0.5441552684647172
5,23,0.403322368668441
5,25,0.4556250195004484
5,29,0.4041306087799164
5,30,0.4525514803117119
5,37,0.4241697606230748
5,42,0.640117280606053
5,45,0.5163096330538397
5,46,0.4374856005560093
5,47,0.4230045324942845
5,51,0.45696319012400316
5,54,0.688940271222622
5,56,0.47559220571218397
5,58,0.676340507097829
6,8,0.5517945263739362
6,10,0.6304172537482146
6,11,0.6330070629950044
6,12,0.6515677206751308
6,15,0.4193919365647237
6,16,0.5727789312390706
6,22,0.46041921181919143
6,23,0.5381499663848657
6,25,0.48168443916501963
6,27,0.5411744770317162
6,29,0.48083142860443095
6,30,0.43976350404122516
6,32,0.5872866062124519
6,34,0.5469168335253516
6,36,0.5262732997108426
6,38,0.5814598679815369
6,42,0.40848465308410137
6,44,0.41428740513037177
6,45,0.6436612725794639
6,46,0.5549735987028723
6,47,0.4692285555601121
6,51,0.5048127445886862
6,52,0.5166717886108284
6,54,0.6067381680341084
6,56,0.45435026621941577
6,57,0.4409243054012615
6,58,0.6629679202466913
6,59,0.425387102144937
7,9,0.6493965248539046
7,10,0.5744939982258346
7,12,0.4006463977813367
7,22,0.40754321767615703
7,58,0.4940397907396233
8,10,0.6234442199236984
8,11,0.5116445013917675
8,12,0.5432735221060032
8,16,0.42459214183551947
8,18,0.47381896474567253
8,22,0.4336419660255138
8,25,0.4055570449558538
8,29,0.507849325728329
8,32,0.48930661321846913
8,42,0.4531445120148502
8,45,0.5136221974014398
8,51,0.42516442138077953
8,52,0.4224930436560522
8,54,0.6795388182341024
8,56,0.4185211661228705
8,58,0.6210757655364971
8,59,0.448834812111459
9,10,0.677523716258512
9,15,0.4034957671602282
9,22,0.44691814310184175
9,54,0.48578195432605004
9,58,0.48176381256094647
10,11,0.48659082405225473
10,12,0.6963867646468571
10,15,0.5501166387989294
10,16,0.5165634461070777
10,18,0.4479668865062272
10,22,0.49974071462224573
10,23,0.5436135423023114
10,25,0.6078111836663982
10,27,0.4699004731227334
10,29,0.5032602573761338
10,30,0.4137923778271722
10,32,0.4934361565896427
10,33,0.4066689577514982
10,34,0.5034565349817344
10,35,0.4356425111756704
10,36,0.4233430545255613
10,38,0.47824121308803114
10,42,0.5916486401014008
10,45,0.7222799833775626
10,46,0.5591515753116042
10,47,0.5264976048860355
10,51,0.5617058250474724
10,54,0.7641423518791821
10,56,0.50041995994238
10,58,0.7724254552684695
10,59,0.4119746859861282
11,12,0.667026445597255
11,14,0.6498235015782493
11,16,0.49052225308251785
11,18,0.5193634221245435
11,22,0.4857362203080522
11,23,0.5039426916754801
11,25,0.4567253892774446
11,27,0.7495357761586523
11,32,0.643957858385757
11,34,0.6523457570005429
11,36,0.5357499387792667
11,38,0.6590444793968487
11,44,0.5415304902126398
11,45,0.4741927441897769
11,46,0.4969099523440241
11,47,0.4587769726657062
11,49,0.43781325560665657
11,50,0.42890103340194746
11,51,0.4269197592003041
11,52,0.40818569570834645
11,54,0.4582091286690618
11,57,0.5693351691259577
11,58,0.4690625879989314
11,59,0.5450564034620679
12,14,0.44187150732596686
12,15,0.45089823617293734
12,16,0.586363352167852
12,17,0.4141570320300352
12,18,0.4331293699068138
12,22,0.4810895995933214
12,23,0.6930405162316676
12,25,0.5929982584292599
12,27,0.7016413435966999
12,29,0.4022460021553755
12,30,0.46984657148358633
12,31,0.4635509947462456
12,32,0.6996665628843484
12,33,0.48023968558470936
12,34,0.6335929290004498
12,35,0.41912816791334123
12,36,0.604604271829357
12,38,0.6783262892963509
12,42,0.4727027324614275
12,44,0.5127113824906385
12,45,0.7024227125296385
12,46,0.6099864169376196
12,47,0.5858907626672123
12,50,0.5421935204498357
12,51,0.5894045492404447
12,52,0.47837819534978965
12,54,0.6798708621399153
12,56,0.5564078131838146
12,57,0.5516703600125125
12,58,0.7084973767899122
12,59,0.5287631155221831
13,38,0.43397569499780003
14,18,0.43569988959786043
14,27,0.46756666185701584
14,32,0.41314418141517656
14,34,0.4607322811639038
14,38,0.4428810363817598
14,47,0.40105940965974657
14,49,0.4163013485408063
14,57,0.520659109716545
15,16,0.4201551242210317
15,23,0.5051093667814105
15,32,0.4602777096902951
15,34,0.46534675325926717
15,36,0.4444107652539157
15,38,0.4306177377753607
15,44,0.45765092219445286
15,45,0.4714674030965
15,46,0.4225999666997106
15,58,0.4248855596880873
16,18,0.5705117204683247
16,21,0.43444121901227095
16,23,0.608282286079995
16,25,0.4423097035381396
16,27,0.4151839081377415
16,29,0.559382158042252
16,31,0.4313862356656311
16,33,0.44358474742386994
16,35,0.524872285053477
16,38,0.41330429218948156
16,39,0.41109270765923134
16,44,0.4302192125848516
16,45,0.5187762028858041
16,46,0.4058415442001414
16,51,0.5329864552301095
16,52,0.5000047287689946
16,54,0.4685713727829515
16,57,0.4650292178198636
16,58,0.5156950642770017
16,59,0.4043052361161248
17,32,0.4398882084492301
17,36,0.5253431691772482
17,38,0.45554461165383
17,46,0.4059800980945826
18,20,0.523595036511963
18,23,0.4972511337069223
18,27,0.45503316769214724
18,29,0.4801827729130779
18,32,0.4779428542947324
18,34,0.4485578200001302
18,36,0.47797274549266927
18,38,0.5495418606831185
18,46,0.4304732663477282
18,47,0.40420622006983664
18,51,0.4110477249645512
18,57,0.48399037866071815
19,21,0.41965561623818937
19,24,0.4094499528090944
19,29,0.4261228345020843
19,35,0.4810560783293026
19,39,0.6452982012456349
19,51,0.4554988087272366
19,52,0.40793582985339105
19,55,0.5456243068731998
20,34,0.4215352040610043
20,38,0.4596331872544412
20,57,0.4306869596307173
21,25,0.5608920846126418
21,51,0.5371670016850282
22,44,0.4201024696504857
22,45,0.43073245326895004
22,47,0.45816482171544987
22,48,0.4296006030125855
22,49,0.40206577576339064
22,51,0.4157900384564324
22,54,0.4233621301751484
22,58,0.44945856997140043
23,24,0.42821195081417873
23,25,0.5438888134348411
23,27,0.5158866289371877
23,32,0.6169055380273498
23,34,0.5432023011485941
23,35,0.4251604255835498
23,36,0.594962797136627
23,38,0.6251827311224849
23,44,0.5569021618635165
23,45,0.5958415773843401
23,46,0.6235529185363458
23,47,0.5384104677298631
23,50,0.46180540759269095
23,51,0.6021858430276608
23,52,0.5498247692206225
23,54,0.45324646693874276
23,56,0.5041169991974345
23,57,0.5155859789820849
23,58,0.5352891367710543
24,28,0.40790980083131984
24,39,0.4299130616485961
24,52,0.5451947308746921
25,27,0.442428381746531
25,35,0.42189317582062663
25,42,0.47138234263218337
25,45,0.5068971966316221
25,46,0.4584636275820671
25,51,0.5935203769557567
25,52,0.5271657939581763
25,54,0.478850266656815
25,56,0.44883180806493883
25,58,0.5434097569322583
26,28,0.4782250595235496
26,45,0.4413407179450069
27,31,0.4426620035337706
27,32,0.619406051825191
27,33,0.4245295450519551
27,34,0.6090368033382956
27,36,0.559570539090402
27,38,0.6897770989994186
27,44,0.4664133310172518
27,45,0.5407486088237838
27,46,0.5689800305371244
27,47,0.5544090060317943
27,49,0.5338356612765045
27,50,0.47111031216377597
27,51,0.5328268370604891
27,54,0.4386772488113783
27,56,0.41309242331198565
27,57,0.537039571888338
27,58,0.46324346299378066
27,59,0.4038746622095868
29,45,0.5072818007954385
29,46,0.4052221070971817
29,51,0.43026214671049534
29,52,0.4320489435643898
29,54,0.45702013288932536
29,58,0.44850300583767516
30,31,0.5539996682555439
30,32,0.4057873992375649
30,33,0.5807958045181251
30,37,0.48924051808155655
30,42,0.5363998432247228
30,58,0.468323780225799
31,33,0.7495459857800466
31,37,0.6076952811845692
