i,j,w
0,3,0.5722294984546519
0,4,0.6046187634584428
0,7,0.560781296139305
0,9,0.542739412824239
0,10,0.4600615942142582
0,11,0.4469670835641513
0,22,0.4149717489475485
0,27,0.430823166136821
0,54,0.41187896150136766
1,5,0.5930437373522324
1,10,0.462831388497582
1,42,0.4593521327441306
1,54,0.4482439859477845
1,58,0.4004209307961296
2,11,0.5391237642545784
2,27,0.49736210344457576
3,4,0.5104304240618817
3,7,0.7681507692285094
3,9,0.7175138547175784
3,10,0.7412840075315476
3,11,0.4726835964448151
3,22,0.42147554152193856
3,37,0.525943436723072
3,48,0.49405041049847703
3,54,0.4834502977762573
4,5,0.4309225874313264
4,7,0.4863176239156744
4,9,0.5389291062037328
4,10,0.4072960077977594
4,11,0.4750681861348931
4,27,0.4488661247528942
4,54,0.454371185408662
5,7,0.5183426485406826
5,9,0.5542705811532112
5,10,0.5063501152194742
5,11,0.5995029259828809
5,22,0.42804869788476907
5,27,0.523187869916232
5,42,0.5185428857612657
5,54,0.704057717856291
5,58,0.5993851810406642
6,22,0.4017647876933466
6,26,0.4322476972694588
6,27,0.4523611513425759
6,29,0.6163627933564546
6,52,0.4069987714842168
7,9,0.8082915506949891
7,10,0.6536389608012821
7,11,0.5707340744020349
7,22,0.5221529499131504
7,27,0.5161648142275499
7,30,0.4460161392437856
7,48,0.43999889882991
7,54,0.613596887375077
7,58,0.5107472445288435
9,10,0.5697568333096156
9,11,0.6364843473685186
9,22,0.5612671135435139
9,27,0.5213525140333881
9,37,0.4048330510499826
9,54,0.6692039426402064
9,58,0.5808926969659732
10,11,0.4470488734421639
10,21,0.46744334250917374
10,22,0.4439611512483615
10,27,0.4188348814630313
10,48,0.48284749886551365
10,54,0.6630614512709371
10,58,0.5031901283813638
11,22,0.465971592021913
11,27,0.6607024414363127
11,54,0.6405070397653257
11,58,0.5229974769235155
15,17,0.6085157550764038
15,28,0.40120002839986546
15,32,0.47659770932419787
15,36,0.481585851104475
16,31,0.41744069503819375
16,40,0.4811887048630967
16,46,0.4616649300441512
16,56,0.4117239992996427
16,57,0.4927227313908693
17,54,0.40616703697513395
17,57,0.4012698163329429
17,58,0.4049181104045269
18,20,0.7567713685228599
18,45,0.42844726816545203
18,47,0.42790402169280567
18,51,0.42050986862937445
18,57,0.43957799946821036
19,24,0.467043663873408
19,39,0.696245937786564
21,54,0.4150838547191397
22,27,0.5581602990983104
22,54,0.5238047293420136
22,58,0.5056767078263742
24,39,0.5613498558844644
26,28,0.4246314332813192
26,29,0.49808899842939647
27,54,0.5861484525557586
27,58,0.4536302378727682
28,32,0.421645427174512
28,33,0.4150473358476926
28,34,0.4504513298812469
28,36,0.5191575233299266
28,38,0.46591659490413445
28,46,0.41805653190849457
28,57,0.40879534584355837
30,31,0.42489459499425586
30,33,0.4039689294554016
31,33,0.5452199730066024
31,43,0.4449661387957929
32,34,0.6050151786063571
32,36,0.8826410799666697
32,38,0.7248346536604866
32,44,0.6362154143695588
32,45,0.5687282574310291
32,46,0.5882360030613226
33,40,0.5998531035309274
33,50,0.40132748742171986
34,36,0.660776076095693
34,38,0.7164193587724539
34,44,0.6041481578370351
34,45,0.43059712017067464
34,46,0.5641971002409688
35,40,0.45346657102981136
35,43,0.46580784989934554
36,38,0.7816127952260584
36,44,0.6399785056195463
36,45,0.542832596814613
36,46,0.662910565491694
36,56,0.4089417116897907
36,57,0.4422216762247327
38,44,0.648270381284522
38,45,0.5514368978414295
38,46,0.7134785594662217
40,53,0.4369820913536946
42,54,0.5350355228772676
42,58,0.5627115852944115
43,51,0.4414563990090558
44,45,0.48061346292845425
44,46,0.5342373350279708
45,46,0.5678936700203124
45,52,0.4738662571590625
45,56,0.4233274234498194
46,56,0.42623488061277415
46,57,0.4453479942450247
46,59,0.44093626406990577
47,49,0.43796691708494717
47,51,0.4878228809032864
48,59,0.51558496459895
51,53,0.5312009143572874
52,56,0.4310118677333388
54,58,0.8791952807919681
56,57,0.6046153981289244
57,59,0.5065988512916622
