i,j,w
0,4,0.542467698444978
0,5,0.4412014683197008
0,6,0.5910531543202431
0,9,0.6112995742803012
0,10,0.4273734342239363
0,11,0.56744792800689
0,14,0.4967725983930239
0,19,0.4116697549522702
0,21,0.48835727025033593
0,23,0.5607809221261236
0,27,0.5157606770998066
0,32,0.4096940431389268
0,34,0.4403711368253626
0,39,0.4442935280950436
0,41,0.40904444234530285
0,42,0.45841752016959164
0,43,0.46360131395673393
0,44,0.5409894315557885
0,47,0.5200949892958299
0,50,0.4474176712833017
0,51,0.4951386851711903
0,52,0.5244187171458369
0,53,0.52849893416324
0,54,0.47839801088913453
0,56,0.5030012071518163
1,10,0.42423401900492985
3,7,0.7145553364102432
3,14,0.41680714917651723
4,5,0.4510923199028305
4,9,0.553862036632777
4,10,0.44410538403581323
4,11,0.5923089544807959
4,23,0.5289040735237883
4,27,0.6160396157201519
4,34,0.4094215615325149
4,40,0.40518964552276554
4,43,0.45038533196287883
4,44,0.5025296412370405
4,51,0.4985351944192246
4,52,0.4346552678436871
4,53,0.5167384603082326
4,54,0.4964475729350376
4,56,0.47393119823073754
5,6,0.4898494235769927
5,8,0.5398261652435351
5,9,0.6250448973337592
5,10,0.5873933487760647
5,11,0.5845613674999572
5,12,0.5329459774352159
5,14,0.608219868559017
5,16,0.42179243225862956
5,17,0.4246940894260995
5,18,0.5011893895931001
5,19,0.4792008567451679
5,21,0.5830106751062064
5,22,0.4023737810893268
5,23,0.5227062940112
5,24,0.5417860757788291
5,27,0.5341083091660972
5,28,0.43525219987010266
5,32,0.5823016065443479
5,34,0.49627468994100693
5,35,0.4094938759166911
5,36,0.6145326432394431
5,38,0.5428588888232802
5,39,0.49487057308653476
5,40,0.4434179472916476
5,41,0.43059044967863247
5,42,0.4339959007246013
5,43,0.48006612987955327
5,44,0.5945008146214958
5,45,0.5073852105611403
5,46,0.5395048843233312
5,48,0.4562574557977437
5,49,0.45588084498712744
5,50,0.5462432142808569
5,51,0.5873177917389413
5,52,0.40564169080194723
5,53,0.46328264169331285
5,54,0.5939000181796898
5,55,0.4182392301042843
5,56,0.4982597867822988
5,58,0.44374389907102296
5,59,0.4700621568813581
6,8,0.49552363964098617
6,9,0.5478543675383977
6,10,0.6928047339816128
6,11,0.5936342811013534
6,12,0.5841853354919118
6,14,0.45370415597807634
6,18,0.4346795574082772
6,19,0.5068340055701687
6,21,0.47054566736958664
6,23,0.5583474945371075
6,24,0.5775448740109236
6,27,0.5300973554595292
6,29,0.5205159265585281
6,32,0.502888799576984
6,34,0.6040839226274435
6,35,0.45982211247234406
6,36,0.5651886201945929
6,38,0.5062534567981178
6,39,0.6143426350789662
6,40,0.4382864446872541
6,41,0.5316030722322379
6,42,0.504891384448382
6,43,0.4857984783116004
6,44,0.6003022153365389
6,46,0.5830765217771611
6,47,0.5350444133810549
6,49,0.42724224008357536
6,50,0.5186417550036525
6,51,0.534541280364702
6,52,0.5493837053467341
6,53,0.6898167967800853
6,54,0.4999555790714754
6,56,0.5133599616887745
6,57,0.4133922885844798
7,38,0.4019263309684837
7,44,0.40326022663921524
7,47,0.41617028168808895
7,50,0.4319909089131322
7,54,0.5373994326094715
7,58,0.49414231748667536
8,10,0.5565481273494749
8,11,0.5666151513626811
8,12,0.5287059689374729
8,16,0.5163466217371372
8,18,0.590524208724331
8,19,0.4900690752982133
8,20,0.5022648549357723
8,23,0.626259813223593
8,24,0.5369999747487331
8,25,0.4876232172950585
8,27,0.5929969178127025
8,29,0.4706661698089372
8,30,0.41231500474088445
8,32,0.6001835394064147
8,34,0.6041220784512279
8,35,0.5099612591647771
8,36,0.6139537045163964
8,38,0.6006317041187049
8,39,0.6263363691132623
8,42,0.4594472231232902
8,43,0.47762751989677343
8,44,0.7124787604031688
8,45,0.41054234977527265
8,46,0.6702929869479677
8,49,0.5000082608036024
8,50,0.5455606504782072
8,51,0.5604758163284296
8,52,0.4884446913578032
8,53,0.6049455379726
8,54,0.5794367471088518
8,56,0.5086746717275261
9,10,0.5099115539171171
9,11,0.5905450141927098
9,12,0.4313081798378457
9,14,0.44307315885076376
9,18,0.5520251184189024
9,21,0.40113268227836313
9,23,0.5152643721233002
9,24,0.46876791230871084
9,27,0.5947114331538038
9,32,0.5440378704122826
9,34,0.5104527666971327
9,35,0.4267528680605234
9,36,0.5244766012522383
9,38,0.46900876428608373
9,39,0.4919239708105875
9,40,0.40824631138681544
9,42,0.5140300915327147
9,43,0.49040243906379666
9,44,0.5800992353454306
9,45,0.49997330278599544
9,46,0.43656723689946614
9,50,0.48925261411974563
9,51,0.49420381718903694
9,52,0.41246952882043253
9,53,0.5796475092232606
9,54,0.49258364380449565
9,56,0.45203405600189245
10,11,0.6193234251390702
