i,j,w
0,1,0.4784653649716212
0,4,0.49547979247901175
0,6,0.4159075523938464
0,7,0.5564460954087939
0,8,0.5844812557106652
0,9,0.5386342172533679
0,12,0.48496040233401194
0,13,0.5161443979308398
0,15,0.4469785725101147
0,17,0.5786207844638644
0,18,0.44917373146530687
0,19,0.42842966153970896
0,23,0.4345415153444915
0,25,0.5270669992209434
0,27,0.45926640652456985
0,28,0.5130310465778506
0,31,0.40964922064565473
0,34,0.46804020422416065
0,35,0.5230198844658701
0,36,0.44478991397238404
0,40,0.4376782447312595
0,44,0.5091152571861755
0,46,0.5351283427230545
0,51,0.5736329469110701
0,52,0.5614697140313718
0,53,0.5709044285049847
0,54,0.4160726333121131
0,55,0.48702258250028957
0,57,0.41586347582963945
0,58,0.40476848291458856
0,59,0.4202481048041675
1,8,0.6421686051938289
1,15,0.4649542384880821
1,17,0.42844772601356246
1,18,0.4235232946563609
1,19,0.42488184406395096
1,23,0.4433144261175785
1,28,0.44770490639066335
1,33,0.42375979639739436
1,34,0.5405090365528208
1,36,0.46786918286161155
1,38,0.468874930925985
1,44,0.49965717232012247
1,45,0.5180190901656547
1,51,0.4731035392100672
1,54,0.42172245327710234
1,57,0.4076668102597027
1,58,0.4835018305680255
2,6,0.41904680173061665
3,7,0.5893839895089777
3,10,0.7407193039674687
3,25,0.7023006925849761
4,5,0.5412308004827423
4,7,0.4241070617677182
4,8,0.4058657993090089
4,9,0.5216208015957882
4,11,0.4107143147232929
4,12,0.41639626181500156
4,23,0.4519321094691002
4,27,0.5723000472143428
4,31,0.47253042932285305
4,34,0.40361178383796215
4,35,0.5449756213491558
4,53,0.41096273198566896
4,58,0.4105423876356612
6,7,0.4493443495050446
6,8,0.4249297516913554
6,12,0.5375250733627243
6,13,0.5544131046884098
6,15,0.5134140125584284
6,16,0.5004796613780749
6,17,0.4789898892015523
6,18,0.4619936810623661
6,20,0.49709194515432736
6,23,0.5282363052553031
6,24,0.5120349844592832
6,25,0.40147103366525455
6,27,0.5407333114476421
6,31,0.5412999112727374
6,34,0.4751872489672781
6,35,0.5945325478024989
6,36,0.48784098091397926
6,37,0.4971549771476397
6,40,0.43842747994845943
