i,j,w
0,1,0.5145124767670197
0,3,0.4257740937427665
0,4,0.6001964788648971
0,5,0.4895638442218777
0,6,0.5206199669457315
0,7,0.5523836858117124
0,8,0.6135603304513746
0,9,0.49151985303318585
0,10,0.7277334482837695
0,11,0.47515410472017716
0,12,0.6353162194848625
0,13,0.5806411742175828
0,15,0.6078132129908388
0,16,0.4777379007121846
0,17,0.6104331811769331
0,18,0.4521913990653052
0,19,0.5024228172469181
0,20,0.48000217062017203
0,21,0.41910869013937024
0,22,0.49273476774807223
0,24,0.4526333943765112
0,25,0.5444858732550861
0,26,0.415732607283553
0,27,0.6496592977364871
0,31,0.5904178713373767
0,32,0.506829569302209
0,33,0.43726181203365505
0,34,0.6333454006873834
0,35,0.41176124374135153
0,36,0.5706345061976291
0,37,0.512991001740479
0,38,0.5624315810291203
0,39,0.48035778079895647
0,41,0.40187113663277213
0,42,0.5152923788846839
0,43,0.5747164042061166
0,44,0.5350008813249834
0,46,0.5772497921443231
0,47,0.5557186246377034
0,48,0.5463940273944792
0,49,0.5485699719859327
0,50,0.5859041580842516
0,51,0.6440345990917817
0,52,0.5690959564311936
0,53,0.4876421590602868
0,54,0.6606609458548363
0,56,0.5839503961546383
0,57,0.5277609371051079
0,58,0.5429184938229298
0,59,0.4535860262924775
1,3,0.41964312638146606
1,4,0.574797295846102
1,5,0.7582193327459849
1,6,0.45821337531897804
1,7,0.6134645045944904
1,8,0.7012905074858797
1,9,0.5316353874346823
1,10,0.7207843796435403
1,11,0.6114632750242163
1,12,0.5790237253177457
1,13,0.48501709432935675
1,14,0.5445234037725277
1,17,0.4759173386657622
1,18,0.6724880420818113
1,20,0.6047730693717872
1,21,0.5552113613931959
1,22,0.4629632926296306
1,23,0.6804336546804257
1,25,0.6984738478170399
1,26,0.7207845317687106
1,27,0.5071820037610781
1,30,0.43646336075625136
1,31,0.6067653461806152
1,32,0.6214826850312718
1,34,0.5540739409022828
1,35,0.49867143907341827
1,36,0.5697380615436748
1,37,0.4985009118919507
1,38,0.630152635816455
1,39,0.42639028627364894
1,40,0.5328170167558933
1,42,0.6095516281580671
1,43,0.6671640192070448
1,44,0.5730634534026254
1,46,0.5394311532801778
1,49,0.43146148605450824
