i,j,w
0,1,0.6691285712232817
0,2,0.7202261074946428
0,3,0.5495600835383171
0,4,0.7257390621294618
0,5,0.7226820350818127
0,6,0.5666677811821239
0,7,0.7380130342865905
0,8,0.6760921218928853
0,9,0.4757562252997969
0,10,0.7707170194311924
0,11,0.7833309496171026
0,12,0.6012391963486737
0,13,0.7398681667720982
0,14,0.6685771899845318
0,15,0.6546097181266464
0,16,0.5386424749541111
0,17,0.5775074399700842
0,20,0.4070955923186563
0,21,0.49429023307134845
0,22,0.44179530210190165
0,23,0.6449775502163967
0,25,0.6709376252923281
0,27,0.6384140937603173
0,31,0.4161426035625313
0,32,0.4492089141963001
0,34,0.57229634475227
0,36,0.4667700577619716
0,38,0.45401952727368383
0,42,0.5433859104889932
0,43,0.4670584131847636
0,44,0.43687829812346124
0,45,0.45589664539125163
0,46,0.4457168197460942
0,50,0.44482465041329944
0,51,0.5266687067573651
0,52,0.5333626766782452
0,54,0.7120230283852163
0,58,0.6992297457021869
1,2,0.611055620442313
1,3,0.5519077947550204
1,4,0.6872321034614267
1,5,0.8504849984956513
1,6,0.5025113049642091
1,7,0.7229890581144952
1,8,0.8066054360881421
1,9,0.5362886406131382
1,10,0.8090746389002679
1,11,0.7392866828744584
1,12,0.6114488280677594
1,13,0.6339663276734993
1,14,0.5864043537857467
1,15,0.6062416174825223
1,16,0.5058042471206331
1,17,0.48482442627209843
1,18,0.4586462561535672
1,20,0.44950994100264285
1,22,0.4762302655105473
1,23,0.5139897784512134
1,25,0.6449966100944016
1,27,0.6290706791009417
1,34,0.44804196938204627
1,42,0.653365048234785
1,51,0.49730737867830666
1,52,0.4018570516089432
1,54,0.524406347767895
1,58,0.4904371289091777
2,3,0.5461764866362812
2,4,0.7879840101965366
2,5,0.6531011217205833
2,6,0.5640680012622937
2,7,0.6930003268845828
2,8,0.608588094371478
2,9,0.43869321718685456
2,10,0.7001266179419368
2,11,0.8617702399387696
2,12,0.572410616841662
2,13,0.809863604749073
2,14,0.6818600900724446
2,15,0.5723403391902194
2,16,0.47900204375200633
2,17,0.4791049490872307
2,21,0.49229304666493473
2,23,0.4975533216513397
2,25,0.5682069937535357
2,27,0.6881983969735888
2,32,0.4480825339705785
2,34,0.5308999784631417
2,36,0.40719162588294705
2,42,0.5020065118212294
2,44,0.4745829674922596
2,45,0.4387471950098042
2,50,0.5044185118664777
2,51,0.5369243530768115
2,52,0.4664546875242382
2,54,0.522230778013459
2,57,0.45736645054043884
2,58,0.4700826122490286
3,4,0.5809432151576208
3,5,0.6886735458543454
3,7,0.562195228287951
3,8,0.6373944618492433
3,9,0.5862572724523212
3,10,0.665596590198328
3,11,0.6193007650204962
3,12,0.47133586045017895
3,13,0.5740356014605291
3,14,0.5471152371592677
3,15,0.41124595561053623
3,17,0.6545080548417314
3,22,0.5908808725451781
3,23,0.5164212446450069
3,25,0.49026163208869045
3,27,0.44875589932427024
3,32,0.46570609549902797
3,34,0.48093517173201095
3,36,0.40161741820291
3,42,0.4303477784630505
3,50,0.4145616144514491
3,51,0.5612974027449481
3,54,0.41126219497656724
3,58,0.41318574017829296
4,5,0.6855657058899188
4,6,0.5607486188648495
4,7,0.7534960353099494
4,8,0.6879312649111626
4,9,0.5462182462981284
4,10,0.7811698072073696
4,11,0.8483635919455503
4,12,0.5823608724929554
4,13,0.807788555096146
4,14,0.6276014769172108
4,15,0.5180690862667034
4,16,0.5680632836743839
4,17,0.4965262696947453
4,18,0.44192962496007054
4,20,0.4802044750231339
4,21,0.5329252061293395
4,22,0.4687325243819653
4,23,0.6027492317528841
4,25,0.6580000211229347
4,27,0.7814798118951679
4,32,0.4638920683239904
4,34,0.6016397165459835
4,36,0.5054969246026164
4,38,0.4477103553353921
4,42,0.5302060222845801
4,43,0.4644878606579403
4,44,0.43044526731826765
4,45,0.4795883629980795
4,51,0.5975511546187335
4,52,0.5270837733130072
4,54,0.5563393257877149
4,57,0.4540278047445216
4,58,0.5216269570883332
5,6,0.4788874380493026
5,7,0.6978382970456265
5,8,0.8176400986680336
5,9,0.622860328219777
5,10,0.8296147293655934
5,11,0.7939480006956874
5,12,0.6441300605939078
5,13,0.6294784117846832
5,14,0.6237653492774624
5,15,0.5903129782137582
5,16,0.5087241471934579
5,17,0.5925836110854431
5,20,0.4042330785751479
5,22,0.5800300024938327
5,23,0.6274529172487807
5,25,0.6637163547222267
5,27,0.5758350580658187
5,34,0.5092004703986482
5,38,0.46071894742371894
5,42,0.5826803247298716
5,50,0.4332187325840434
5,51,0.5330842545534009
5,52,0.43716434738937493
5,54,0.5182427298012388
5,58,0.4625049526365164
6,7,0.4678479487400069
6,8,0.4342173196957241
6,10,0.5443428626291719
6,11,0.5168507605673228
6,12,0.5008234403126087
6,13,0.5851603094965627
6,15,0.5633690251506364
6,16,0.46777010120459767
6,17,0.40765872556742727
6,18,0.43925336915702945
6,19,0.45593441885206565
6,20,0.4013323005779139
6,21,0.41893361472258495
6,23,0.41987697989842016
6,24,0.43718322833341555
6,25,0.51209594075608
6,27,0.5262436391365294
6,29,0.4299546934419397
6,34,0.4390407226140773
6,39,0.5196724969351589
6,42,0.5327286749694103
6,43,0.4295736439337823
6,46,0.5371496887505518
6,51,0.4856094901530873
6,52,0.5047906251998507
7,8,0.724449203907113
7,9,0.589109329425059
7,10,0.8434985040089381
7,11,0.7782402828640496
7,12,0.6789706673939848
7,13,0.7907010950326607
7,14,0.5207844530130527
7,15,0.5489520264146844
7,16,0.5587816115660168
7,17,0.5030948745662198
7,21,0.4594637138816445
7,22,0.43829413808958234
7,23,0.602242949105627
7,25,0.6281619421465654
7,27,0.7698311297457057
7,32,0.4363922156374413
7,34,0.5090918988678851
7,38,0.4435004797720312
7,42,0.5897590846511431
7,43,0.4202940202124956
7,44,0.43138255788999663
7,50,0.44958071569734126
7,51,0.5653971374973268
7,52,0.4855905883737262
7,54,0.6428831261466598
7,57,0.43008659085438206
7,58,0.5868692257871871
8,9,0.587479385320941
8,10,0.8334117143798051
8,11,0.755665149238121
8,12,0.6560571141873177
8,13,0.6712942895112789
8,14,0.5290026891495299
8,15,0.589554349480845
8,16,0.5076586394620423
