i,j,w
0,7,0.5311182748198284
0,10,0.543697458830885
0,14,0.5037953200704731
0,16,0.45863321747023617
1,5,0.5196134009452825
1,8,0.4600823485839305
1,22,0.45451965235355196
2,4,0.484079378433053
2,7,0.4189286742919865
2,13,0.6087852925029991
2,27,0.4680261945883199
2,35,0.411139649510361
3,7,0.6053840676387436
3,9,0.4519182025792415
3,10,0.5467518879812486
3,14,0.4353611287769103
3,22,0.4282787845552345
3,34,0.40415019269988056
3,38,0.4463859695654851
3,45,0.4939687339313884
3,50,0.49979874276573416
4,10,0.4012454398575385
4,11,0.7141707323809586
4,13,0.7849390767967429
4,14,0.4866534647933643
4,19,0.482511005152349
4,35,0.5463063651625404
5,8,0.5822646314211056
5,10,0.4168156348765964
6,15,0.49222460098805554
6,21,0.41524357010152424
6,28,0.4249673052973841
6,33,0.4046138571570607
6,35,0.42024222454871235
6,40,0.4705927236161228
6,41,0.4289074214350316
6,46,0.5234298457551755
6,48,0.4773929760679953
6,49,0.4829061641513883
6,56,0.4096678915095092
7,9,0.6178578939956859
7,10,0.792700223646541
7,14,0.5339793830534417
7,16,0.5743558478845743
7,22,0.5577610574225792
8,10,0.4070118854785713
8,12,0.5374292917387762
9,10,0.6059870808391927
9,16,0.555634818334151
9,50,0.42133383835536187
10,11,0.40216699544111256
10,12,0.5444495272188662
10,13,0.4722077993033865
10,14,0.4606658097456993
10,16,0.4815534001910362
10,22,0.5410555361731149
10,27,0.41724029593001233
11,12,0.43209133457653665
11,13,0.7610812056474238
11,14,0.4100671998726587
11,16,0.4018469452495297
11,19,0.49064988662190373
11,22,0.4429260443132992
11,33,0.4494048879389987
11,35,0.5789240111106281
11,53,0.4091797273542003
12,13,0.4693668840499665
13,14,0.5554764100611385
13,16,0.4779061210887972
13,19,0.5115603660155253
13,22,0.4981267757059996
13,27,0.6426026412797307
13,33,0.4397352130471483
13,35,0.5768242070858898
13,47,0.4211160805923048
13,50,0.45827143990553976
14,16,0.47873613466742254
14,22,0.44677584969946565
14,27,0.4350463238788488
14,45,0.4218396377210844
14,50,0.4012866446635623
15,17,0.48474698534420363
15,21,0.43539229456852757
15,43,0.5220208554590368
15,45,0.4008703597298093
15,46,0.49257199011156316
15,47,0.43052393902390973
15,48,0.48962925906163474
15,52,0.46256339694947335
15,54,0.47661772168999134
15,56,0.6260221202193175
15,57,0.4791707616634074
16,22,0.47428374349424124
16,51,0.44761212003952233
16,58,0.45314266919820007
17,32,0.4007206558786326
17,45,0.5282478206738412
17,48,0.4047758040001084
17,56,0.4231426291236154
17,57,0.4427209453863582
18,20,0.9114305514575687
18,43,0.40781305437995746
18,46,0.4161552085676798
18,47,0.5500819403848148
18,49,0.633491844831482
18,52,0.4645188492761974
18,56,0.5280789222112601
19,21,0.5740209791421755
19,24,0.4664580607091455
19,28,0.4967591022930624
19,30,0.5225460040548681
19,35,0.6379262331371729
19,39,0.7080055637428175
19,40,0.5284005331293063
19,41,0.6051679207271259
19,42,0.47099117759114484
19,43,0.5128764428448926
19,52,0.410105698062602
19,53,0.40736911942821247
20,43,0.4203307600365474
20,46,0.4090300030467282
20,47,0.5303852652561087
20,49,0.6474936376352728
20,52,0.512234851875251
20,56,0.5551085685002546
21,35,0.4703210013964515
21,39,0.538856584240446
21,41,0.47601344056759787
21,43,0.4894163907938045
21,46,0.43155167776655484
21,52,0.46292921685914334
21,56,0.43841095176371875
22,27,0.4049229516386851
24,37,0.5456442941920394
24,39,0.5079930439199378
25,52,0.4042273072751987
26,28,0.47155943018432844
27,38,0.42643411275556853
