i,j,w
0,1,0.4249203934578301
0,2,0.5782435384278981
0,3,0.5187327816062146
0,4,0.5750292339345636
0,5,0.6142633843875002
0,6,0.6685969608352946
0,7,0.5575484205699327
0,8,0.42273292420368475
0,9,0.5147060111950841
0,10,0.6285965819441893
0,11,0.4347101556430569
0,12,0.6544284944210262
0,15,0.6287779083570524
0,16,0.47664479082649397
0,17,0.45627898329418354
0,18,0.465847631836118
0,19,0.4622408021572982
0,20,0.5302967912047959
0,21,0.5575021546043293
0,23,0.41603808571521345
0,24,0.4455273486716931
0,25,0.602429643420424
0,27,0.526310043646957
0,28,0.5384902434139113
0,31,0.46962157265757
0,32,0.6151976009821167
0,33,0.41850629200048234
0,34,0.6132892159135853
0,35,0.48684319943166277
0,36,0.622565685528755
0,37,0.5492895257590886
0,38,0.6346319498507818
0,39,0.4413342230998916
0,41,0.5285935427895794
0,42,0.583404266896233
0,44,0.6421705209833283
0,45,0.46200980883213166
0,46,0.5891090025588258
0,47,0.4489809756627564
0,48,0.4817264222612066
0,49,0.5156416853009681
0,50,0.4475827685792271
0,51,0.5988256611525685
0,52,0.5875725397493357
0,54,0.6317555149996784
0,56,0.48812769531491984
0,57,0.46691305895889457
0,58,0.4684491855965636
1,2,0.4099074630327189
1,3,0.4849811497028255
1,5,0.6095813493119557
1,6,0.5690762930015105
1,7,0.5638158491432731
1,8,0.5683369018410825
1,9,0.5210344527203457
1,10,0.44168816792639337
1,11,0.43274526050396256
1,12,0.6266217208837329
1,15,0.4456121123697299
1,16,0.6073098655928637
1,17,0.44708533799877626
1,18,0.5323039897399647
1,19,0.5850216356796353
1,20,0.5869124091727351
1,21,0.5233494754112706
1,22,0.46318611699402884
1,23,0.5074683278615035
1,24,0.5480172487011082
1,25,0.5555626008688882
1,27,0.5308735381111874
1,28,0.5868124826288377
1,31,0.5532655859068919
1,32,0.5148473729697607
1,33,0.5205527481605602
1,34,0.6037548727577502
1,35,0.586038001453376
1,36,0.5873209997752609
1,37,0.5299352351196394
1,38,0.5144196323165925
1,39,0.5963730504267593
1,41,0.5872773498806744
1,42,0.5882633530486827
1,44,0.561079966136593
1,46,0.6688492790976763
1,48,0.441778615489345
1,50,0.49034640891584985
1,51,0.48441917958490677
1,53,0.5018119071667182
1,54,0.6307856652193187
1,55,0.41572348406213155
1,56,0.40030528205608235
1,57,0.5040744339215893
1,58,0.5444373098489277
2,3,0.4569421560715672
2,4,0.40179633915611074
2,5,0.47090232861620523
2,6,0.5741364263189118
2,7,0.4866083854092637
2,8,0.4384411490882804
2,9,0.4562704918643063
2,10,0.4856796569953573
2,12,0.41454447659773236
2,15,0.42871352712027644
2,16,0.4804158028196323
2,17,0.46034819784411835
2,18,0.5090745087813486
2,19,0.488589507958451
2,20,0.551123997835322
2,21,0.40402778912275544
2,23,0.5297234010834936
2,24,0.5248728401543665
2,25,0.5333170355516138
2,27,0.4801803752462502
2,28,0.472973238924019
2,32,0.5177861531362821
2,34,0.5058457742922169
2,35,0.46807100320036815
2,36,0.5264388531361078
2,37,0.4420104233516934
2,38,0.5190362656818974
2,39,0.5247634833261365
2,40,0.41298574800057886
2,41,0.6023459131212366
2,42,0.46843783520193777
2,44,0.592997527286683
2,45,0.4301106678939232
2,46,0.4607524140811611
2,47,0.420290488557593
2,49,0.49121024521813333
2,50,0.5500661524542281
2,51,0.5576673104708934
2,53,0.4491748538974571
2,54,0.5528032725825325
2,56,0.4695742175453804
2,57,0.5281838021335782
2,58,0.4823321867648136
3,5,0.6745729173905044
3,6,0.6704734283717773
3,7,0.8935009445788797
3,8,0.5818042414463673
3,9,0.8267416490867301
3,10,0.7164744206750051
3,12,0.6015742763565802
3,14,0.549617387183272
3,15,0.577436585376926
3,16,0.4611676037807583
3,17,0.5605991266202323
3,18,0.5429416241618276
3,19,0.42932843763238976
3,20,0.5878316651342976
3,21,0.5335085481381182
3,22,0.6301978646116446
3,23,0.5126581281885705
3,24,0.5556944633597787
3,25,0.6883183621066425
3,27,0.4414339096201102
3,28,0.5099232152364398
3,31,0.5558330106136012
3,32,0.5907404465254845
3,33,0.6037394763783878
3,34,0.620204412951327
3,35,0.6271560907186551
3,36,0.6242594428856133
3,37,0.5287016833436172
3,38,0.6051330642992367
3,39,0.5151359470950846
3,41,0.4928253450573607
3,42,0.5896859452803045
3,43,0.4296994322677607
3,44,0.6357548669782149
3,45,0.5089249306724363
3,46,0.509755456007465
3,50,0.5198659104453726
3,51,0.5725525967403626
3,53,0.48399359222528915
3,54,0.7242034913346636
3,57,0.5731043655382332
3,58,0.6095110547197394
4,6,0.47158430155811115
4,11,0.6567624256869817
4,21,0.43206608842917216
4,27,0.549609634115865
4,32,0.48337700645573073
4,34,0.45492955924537415
4,36,0.4938437765190952
4,38,0.5243502574135578
4,44,0.4660563154050041
4,51,0.43506734146359294
5,6,0.7783154247637871
5,7,0.7337832416841935
5,8,0.6281809527340855
5,9,0.6823895948964191
5,10,0.6241191033705369
5,11,0.5629612297977163
5,12,0.7159491040370906
5,14,0.46052054028593226
5,15,0.6334941822394482
5,16,0.600026692409804
5,17,0.6275597153920804
5,18,0.6281132409469179
5,19,0.6311184110079974
5,20,0.6301262676815612
5,21,0.6293361952596355
5,22,0.5378611724839505
5,23,0.5462702813735685
5,24,0.5479614985207206
5,25,0.6682065151701969
5,27,0.5646523006106072
5,28,0.6377738506260195
5,31,0.5875605656940264
5,32,0.6676770783442855
5,33,0.5286303740345231
5,34,0.7028174598263518
5,35,0.6521765876647043
5,36,0.722823172110504
5,37,0.5996401649884987
5,38,0.699390490850372
5,39,0.6073927920592924
5,41,0.5837750707503323
5,42,0.5756548752827476
5,44,0.7464028915419207
5,45,0.4387142334518969
5,46,0.6756298518280648
5,48,0.43386769386105006
5,49,0.40070017224405474
5,50,0.5394774852995493
5,51,0.6981296648441457
5,53,0.4937534315114403
5,54,0.7431537306501387
5,57,0.695782185544834
5,58,0.5528601228566974
5,59,0.40159753904181617
6,7,0.6911151881325575
6,8,0.6637550426520238
6,9,0.6632741284717703
6,10,0.589023308691552
6,11,0.5440169347652708
6,12,0.768619882789748
6,14,0.4084968503798614
6,15,0.6760379884256541
6,16,0.6196095209681508
6,17,0.6328855083910663
6,18,0.6435549015563046
6,19,0.6070810774295825
6,20,0.7293502944916965
6,21,0.6720792636098597
6,22,0.5315944536314307
6,23,0.6098801261581079
6,24,0.6424331208562667
6,25,0.7039856964409039
6,27,0.6677016950726278
6,28,0.7132681284647873
6,29,0.43259273479570726
6,31,0.5108957560909002
6,32,0.701507242665405
6,33,0.5782395681109954
6,34,0.6987977198245222
6,35,0.6846960646539902
6,36,0.7057314208142808
6,37,0.656733754335829
6,38,0.6884023027781571
6,39,0.6776153114437943
6,41,0.6612717399978301
6,42,0.5539716768650134
6,44,0.7679742450567771
6,45,0.44206082017881654
6,46,0.6971162580845907
6,48,0.4736108232958484
6,50,0.5042357894048586
6,51,0.6775060274082262
6,52,0.4059826218164873
6,53,0.5316290062184615
6,54,0.7490191967887437
6,56,0.406733029346455
6,57,0.5769943810785093
6,58,0.631517543603487
6,59,0.4814375728148069
7,8,0.7058684459304546
7,9,0.825992288195023
7,10,0.827013634721248
7,11,0.40997871111767
7,12,0.659231174320967
7,14,0.4734819845505244
7,15,0.6495317477721255
7,16,0.48618246994715963
7,17,0.602875194888032
7,18,0.5508180669125937
7,19,0.4489683529776993
7,20,0.6207245093609656
7,21,0.5583217484636503
7,22,0.6063866506253557
7,23,0.5863587863792936
7,24,0.6800024226675847
7,25,0.6915516857491586
7,27,0.4905264303750016
7,28,0.5676960672234282
7,31,0.6232477893716764
7,32,0.6389101402607582
7,33,0.5712974656049159
7,34,0.6538437931762092
7,35,0.6994248678124211
7,36,0.6745399495828396
7,37,0.6424139883465942
7,38,0.6318721997305649
7,39,0.5441983943025708
7,40,0.5153985435653019
7,41,0.5187216203709473
7,42,0.6672592376988016
7,43,0.550315618143785
7,44,0.6868436332437827
7,45,0.5177508327387328
7,46,0.629434338969948
7,47,0.41050566529421073
7,50,0.572457932864862
7,51,0.6151217863348871
7,52,0.4619958734566234
7,53,0.5649888307486008
7,54,0.7661480910961223
7,57,0.6356520967802689
7,58,0.6294560823941928
8,9,0.6022008501030836
8,10,0.5294186485872647
8,11,0.40828594315421857
8,12,0.6701240045998342
8,15,0.6051492061091996
8,16,0.41940767908962506
8,17,0.6216941513274358
8,18,0.5110787010919399
8,19,0.4112748357579666
8,20,0.5774259100358967
8,21,0.612399227292822
8,22,0.4746510562020085
8,23,0.6420900680396311
8,24,0.5389395295508957
8,25,0.6150090592459608
8,26,0.4282447783790851
8,27,0.575038306344582
8,28,0.5870010098088168
8,31,0.5485931022513056
8,32,0.5581756995160801
8,33,0.5830022395022916
8,34,0.6132965880241917
8,35,0.7273235050998182
8,36,0.6233563221011514
8,37,0.6306003370178972
8,38,0.5721952811467336
8,39,0.5455736303520112
8,40,0.4029898904015729
8,41,0.4529822988889945
8,42,0.527872979108171
8,44,0.6825431385028013
8,46,0.6792364146757185
8,47,0.4593789630842701
8,50,0.5897393458502492
8,51,0.601355477485498
8,52,0.4296721229528888
8,53,0.5532300065098816
