i,j,w
0,1,0.493319181783151
0,4,0.5643937951245046
0,6,0.5225038624478394
0,7,0.4110907828263509
0,8,0.5371417253688341
0,9,0.5836688622699076
0,12,0.41032079721023323
0,13,0.5859985748452387
0,15,0.5024296478001603
0,16,0.5145480203977458
0,17,0.6511908592292391
0,18,0.6052836299238776
0,19,0.4602380343175275
0,23,0.4808191164201489
0,24,0.44826983019421546
0,25,0.5241683745204312
0,27,0.563893174294188
0,28,0.43238907151668754
0,29,0.41912333292978476
0,31,0.587129834977705
0,32,0.4299979652750947
0,33,0.6525580263911781
0,34,0.5300463723890488
0,35,0.5961704910716809
0,36,0.47050709042464406
0,38,0.5062082555639388
0,40,0.42044600301549623
0,42,0.572645831299085
0,44,0.536309930730564
0,45,0.4699062007190433
0,46,0.5622418192895146
0,50,0.5452155966658697
0,51,0.6541555137825252
0,52,0.5357669459411251
0,53,0.5912760256946662
0,54,0.5674003958103205
0,55,0.472990489312248
0,58,0.5933652231275629
0,59,0.46924383848508816
1,8,0.5861742154932272
1,9,0.4917074751487651
1,13,0.48457499528644243
1,17,0.4964045426974439
1,18,0.437672474702398
1,25,0.4747862699892066
1,28,0.44616854344270196
1,31,0.4867208651253198
1,32,0.46628421049671953
1,33,0.565798365996134
1,34,0.5742586529493976
1,35,0.5280519169014569
1,36,0.5644822601905077
1,38,0.5342168213851469
1,40,0.4747732080120012
1,42,0.4160494237793616
1,44,0.5345487554785648
1,45,0.4299524438079562
1,46,0.4823856400984951
1,47,0.4124428946933788
1,48,0.4333709664933
1,50,0.47688609129683956
1,51,0.49663801541756925
1,52,0.47443137279233316
1,53,0.4818818910787603
1,54,0.5137626209035344
1,57,0.4012925793722991
1,58,0.6149378196995191
2,14,0.4400882569651958
3,7,0.42467647450063095
3,10,0.8112555042314823
3,25,0.7198339790921837
3,30,0.4740180174372771
3,42,0.40275728090340646
4,11,0.5507444658954218
4,13,0.48669961826367886
4,18,0.40355162264653033
4,20,0.40415409296024774
4,27,0.6967757099150081
4,33,0.5073700049038509
4,38,0.4057865939347513
4,42,0.430972605679742
4,54,0.4381003437137651
4,58,0.40288725566697553
5,52,0.4252225624185433
6,8,0.43431566861786847
6,10,0.4104951534141966
6,12,0.4013623767622189
6,13,0.6724557976508262
6,15,0.5009519765420795
6,16,0.671359496169944
6,17,0.6351701746407569
6,18,0.6009854725005674
6,19,0.5763273364683685
6,20,0.5059542547202347
6,21,0.41420970846796723
6,23,0.4496108630191585
6,24,0.5124787161797512
6,25,0.5002557895310042
6,27,0.4996126855249265
6,28,0.5769410029722464
6,29,0.4377498696385513
6,30,0.543879667139729
6,31,0.5624547367222046
6,32,0.4327323084614139
6,33,0.6020172845224251
6,34,0.5670311427626193
6,35,0.6948992818936217
6,36,0.5635163642827589
6,37,0.5842054889431805
6,38,0.516261038500787
6,39,0.5329550536512924
6,40,0.48306340830433836
6,42,0.5846366720062063
6,43,0.48166976039401915
6,44,0.6027799878815491
6,45,0.5663718446381568
6,46,0.6492962859210465
6,47,0.44162378368842387
6,48,0.5216373916414301
6,50,0.5449085628344265
6,51,0.603230877061282
6,52,0.4312474559771922
6,53,0.5475514219169239
6,54,0.5581560259257689
6,55,0.49351296047881493
6,56,0.40797087800090126
6,57,0.6247433179517417
6,58,0.534857742689156
6,59,0.5777727339415545
7,9,0.5793613382953694
7,50,0.43332873640180597
7,51,0.5493150317531712
8,12,0.41932786378356246
8,13,0.5112818176270206
8,15,0.4483299361926723
8,16,0.4560519567737262
8,17,0.5500330928331626
8,18,0.48525010851051303
8,19,0.497113860136929
8,24,0.4533976544196785
8,25,0.48397640607341114
8,28,0.47741300289294464
8,31,0.5058146908055272
8,32,0.436422839464908
8,33,0.5030874671884084
8,34,0.5805501105335508
8,35,0.5486276577349102
8,36,0.5195728991402063
8,38,0.5252879341396375
8,40,0.47552394789639774
8,41,0.4619148453190725
8,42,0.4617466518532463
8,44,0.6061187138193211
8,45,0.5310214989452998
8,46,0.6175595141467757
8,48,0.4518433134873411
8,50,0.5173511986747528
8,51,0.4491461970766716
8,53,0.603665995077698
8,54,0.5376970609234147
8,55,0.4356410437545146
8,57,0.41310882118256476
8,58,0.639571277473528
9,13,0.4714656352153213
9,17,0.4461519269704035
9,23,0.40236084444963116
9,24,0.4000855562315102
9,27,0.5394995182679603
9,31,0.460814195329478
9,32,0.4968887246822559
9,33,0.4210984670876266
9,34,0.5296290812920306
9,35,0.4062125561288789
9,36,0.5082211485952753
9,38,0.5574732114548996
9,39,0.4648777627249207
9,42,0.447131664576353
9,44,0.46336923730521035
9,45,0.5768510409192369
9,46,0.438773841936028
9,50,0.532485977149837
9,51,0.5678631311053751
9,53,0.49180388120960716
9,54,0.5869635240551246
9,58,0.5836608427016815
10,13,0.42729688083813855
10,17,0.4088400058192321
10,25,0.7063180510330377
10,30,0.5661031311098355
10,35,0.4925895231465435
10,46,0.41158993250384784
12,13,0.4349835372863102
12,32,0.4339714164258793
12,33,0.4335638943103931
12,34,0.45876397863268037
12,36,0.4965158639240511
12,38,0.46565221469307333
12,44,0.44351431739140973
12,46,0.41335959441829706
12,53,0.44554767510500665
12,57,0.4669079403933593
12,58,0.44314254352132043
13,15,0.482549209307253
13,16,0.5365176275272168
13,17,0.6032822695455109
13,18,0.5400781987930152
13,19,0.587997725521985
13,20,0.45788293431985516
13,24,0.4478587718386757
13,25,0.40461881411082085
13,27,0.6229673824248848
13,28,0.608304711523531
13,29,0.4221015920096998
13,30,0.6057265519647778
13,31,0.5693443703909434
13,32,0.41776317078993275
13,33,0.5971821167715515
13,34,0.5831889957723819
13,35,0.6091645412447306
13,36,0.6033576978891144
13,37,0.4552791657275884
13,38,0.5425231008487162
13,39,0.5007958934925479
13,41,0.4935229200564137
13,42,0.5050111936973196
13,43,0.47300692595208554
13,44,0.6139519641203111
13,45,0.5575280728507
13,46,0.6520871722486156
13,47,0.42837167726059666
13,48,0.46528477686047487
13,50,0.6064588701562384
13,51,0.6531735965951311
13,52,0.5013794992928908
13,53,0.6049749189130313
13,54,0.585348433481663
13,56,0.43368776420270966
13,57,0.5995096095324601
13,58,0.5994719826117836
13,59,0.42081271608626175
15,16,0.6425947215085919
15,17,0.6599243098552516
15,18,0.6382473188387695
15,19,0.4283631702363013
15,20,0.45188727275611007
15,21,0.47586991365172576
15,23,0.4817965865694404
15,24,0.516506439624743
15,25,0.5282949250404326
15,28,0.5057911457473305
15,29,0.43721466063468095
15,30,0.6363178945576413
15,31,0.5481665335394755
15,34,0.48215830229690926
15,35,0.7003058962861541
15,36,0.452011776233985
15,37,0.4201185442413336
15,38,0.498891689644273
15,39,0.42481554650547304
15,40,0.5365167836953837
15,42,0.4917884533526254
15,43,0.4512335462787568
15,44,0.5223374326457995
15,45,0.44461418074965453
15,46,0.6992336029209845
15,50,0.4641960521668929
15,51,0.4233975080517221
15,53,0.5620919330275377
15,54,0.5656108521947744
15,55,0.466102169832933
15,56,0.4966488120344965
15,57,0.5042666465378665
15,58,0.44785610298512063
16,17,0.6184434270827047
16,18,0.7043717032686393
16,19,0.6734821484346586
16,20,0.6354630207929644
16,21,0.5399812936358498
16,23,0.5619433892072769
16,24,0.6975684964903833
16,25,0.4906636600470484
16,28,0.5387438829931442
16,29,0.5986132597289293
16,30,0.5128992943041751
16,31,0.5268594297547803
16,33,0.40535526395754634
16,34,0.44212803004923673
16,35,0.671006375107856
16,37,0.43232715078810696
16,39,0.6338276495487684
16,40,0.5618732008829841
16,41,0.506004482945152
16,42,0.5002821013545906
16,46,0.6508729607752084
16,50,0.4742014256878594
16,51,0.51969227802344
16,52,0.4110859376484251
16,53,0.570179669326956
16,54,0.4620980347526369
16,55,0.5745738257708747
16,56,0.5450941050383131
16,57,0.4983750010166145
16,58,0.41989937906678726
16,59,0.4429587246215299
17,18,0.6179354906382956
17,19,0.5161560218184026
17,20,0.4537230892766036
17,21,0.42373109080410115
17,23,0.6162308971661744
17,24,0.511285492309492
17,25,0.6448906240923071
17,27,0.403312255139774
17,28,0.5565331113735219
17,29,0.4815332532780567
17,30,0.46713328800705023
17,31,0.6038751223544923
17,32,0.4653490624777977
17,33,0.586310617954366
17,34,0.5766934992668982
17,35,0.6993337412239023
17,36,0.6146417396995247
17,37,0.440205234471766
17,38,0.5566223711542748
17,39,0.4923950363187912
17,40,0.5707408736126541
17,41,0.410770630885688
17,42,0.5123434397821764
17,43,0.4965719302295091
17,44,0.65394459251196
17,45,0.4889362060247448
17,46,0.7131470045660101
17,48,0.436294583226215
17,50,0.5524254095113801
17,51,0.572739987782545
17,52,0.5557543392334231
17,53,0.6016133687402019
17,54,0.6559191060665698
17,55,0.48981678129081074
17,57,0.5093705883356394
17,58,0.5735898144993917
17,59,0.5459302241572189
18,19,0.4873571786668708
18,20,0.7042011982239383
18,21,0.4625876438260766
18,23,0.61711832641407
18,24,0.5061724564760328
18,25,0.574498828022952
18,28,0.4417059070098825
18,29,0.6936725491286632
18,30,0.48821623643964834
18,31,0.6611779654773727
18,33,0.6461096239119373
18,34,0.6006109876962945
18,35,0.6742717551678258
18,36,0.49207168557845954
18,38,0.504071787842032
18,39,0.4936373112598306
18,40,0.6430285060294214
18,42,0.6098744902876799
18,43,0.5546093349798734
18,44,0.4482957174227895
18,45,0.46756458855378713
18,46,0.6609605962894298
18,50,0.5053385442709726
18,51,0.610398091794688
18,52,0.4832692103226489
18,53,0.6869123301532898
18,54,0.6002283167132855
18,55,0.45251314349526817
18,56,0.45670148065305016
18,57,0.49424747177580186
18,58,0.5535172241212405
18,59,0.46090779938938864
19,21,0.4438333138569558
19,23,0.4840473062962162
19,24,0.7580418143584067
19,27,0.5102706084978393
19,28,0.6462129941601518
19,29,0.4417981311771571
19,30,0.47754519709575083
19,31,0.5830075410036647
19,33,0.4821339814869618
19,34,0.4414724738566098
19,35,0.6804719540200637
19,36,0.4122950214465694
19,37,0.48639395677288744
19,39,0.8061881282494197
19,40,0.5645971584610271
19,41,0.6811999683496853
19,42,0.5628927226119358
19,44,0.47000940319989654
19,45,0.6070524341907065
19,46,0.6362527659963536
19,48,0.45452855184542434
19,50,0.5866842089992564
19,51,0.6155681418138987
19,52,0.5021772126340417
19,53,0.6318870206927416
19,54,0.5577518918115424
19,55,0.5424586971325525
19,57,0.480700745156558
19,58,0.500347906256173
19,59,0.5103374930165169
20,25,0.4414598352203412
20,29,0.5187824018329587
20,33,0.5045024140954589
20,34,0.4623508976859877
20,35,0.4524649129253441
20,36,0.40163867969351835
20,40,0.442224733910843
20,46,0.5054624493076513
20,53,0.5234755440974317
20,54,0.42803619949300137
20,56,0.4186240383199785
21,23,0.5044480108177982
21,24,0.4883660812386051
21,25,0.49304431178193014
21,30,0.5244747903338298
21,31,0.47650410991053216
21,34,0.440558407526679
21,35,0.6074334272471119
21,36,0.41276701148335176
21,37,0.41320500327700427
21,39,0.42983392500657236
21,40,0.4466961244845244
21,42,0.5126314788261704
21,44,0.4039057759368488
21,45,0.4684959475600082
21,46,0.4922490086250806
21,50,0.4112238111245497
21,54,0.55463326287142
21,57,0.4735923422983926
21,58,0.47413998046459843
23,24,0.47164801138085527
23,25,0.5372249429513823
23,28,0.40347066369328277
23,29,0.4323655368156025
23,31,0.4809024671352874
23,33,0.41503298672034034
23,34,0.5472226543016362
23,35,0.6253165523626634
23,36,0.49204709208608366
23,38,0.5241600370255556
23,39,0.4732360639045121
23,40,0.4764143838896282
23,42,0.4910114875342962
23,44,0.4328252479257556
23,45,0.5154942736260372
23,46,0.5444145752655901
23,47,0.40906947200165145
23,48,0.41268630382305604
23,50,0.48488542237777066
23,51,0.604699039668992
23,52,0.521136798114119
23,53,0.43482283723303566
23,54,0.5446081449111566
23,55,0.4107848398555424
23,57,0.5258800788491155
23,58,0.5365346078147402
23,59,0.4356504281777825
24,27,0.5400922251467929
24,28,0.405739149315403
24,29,0.48095155824090935
24,30,0.4753675831897663
24,31,0.4964630103047711
24,35,0.6684404170373683
24,37,0.41520829957917715
24,39,0.7813348129039649
24,41,0.6469124236940599
24,42,0.522817020659732
24,44,0.4203790545262079
24,45,0.47008191971103264
24,46,0.595356182340109
24,50,0.4687186171817826
24,51,0.5188824185844777
24,52,0.4083088410403351
24,53,0.592952688960247
24,54,0.5308880178935611
24,55,0.5318248999956563
24,56,0.4479688093335756
24,57,0.44274498052916805
24,58,0.48485535471596086
24,59,0.4533477546353641
25,29,0.4242411121765856
25,30,0.5558765403423995
25,31,0.4663985626843321
25,33,0.46609020945012053
25,34,0.511489998612439
25,35,0.6270645217173781
25,36,0.5231161882971551
25,38,0.5534188081439549
25,40,0.5686455599912821
25,42,0.5406463692088065
25,43,0.4755624966014979
25,44,0.44753718262542963
25,45,0.4344680987896024
25,46,0.5401728174429802
25,50,0.42188248374691545
25,51,0.46016858521612974
25,52,0.5545646146658165
25,53,0.4378151339100359
25,54,0.5375313596077389
25,55,0.4988323915422757
25,57,0.49306087191795883
25,58,0.5301775646019548
27,30,0.4162110319754578
27,31,0.43549869448881967
27,33,0.4650870502006131
27,34,0.4606394411871787
27,35,0.4515925676892117
27,36,0.48198165057517994
27,38,0.43337197143179457
27,39,0.5679090132989171
27,42,0.5311415966902032
27,44,0.44737917114604886
27,45,0.5096503010006513
27,46,0.41570822160436977
27,50,0.5105122520786554
27,51,0.4643001706360819
27,52,0.41955778155766493
27,54,0.5151754136363588
27,56,0.436923381767314
27,57,0.43206365014127796
27,58,0.5052386965302197
28,30,0.48246552120271063
28,31,0.4812450611572565
28,35,0.6247704739119745
28,36,0.42028491769725645
28,37,0.6256273645575702
28,39,0.5823023519825546
28,40,0.5297650902803638
28,41,0.6281566949486618
28,42,0.4360619160455302
28,43,0.5060420357194092
28,44,0.5251924231463533
28,45,0.46119477636008827
28,46,0.6323220652082693
28,48,0.48982222251828245
28,50,0.5635692060033126
28,51,0.4949474078391387
28,52,0.453490589696593
28,53,0.49012827047836105
28,54,0.5195166674113255
28,55,0.4387765708203536
28,57,0.49751206351627436
28,58,0.48450150967210553
28,59,0.5444364615550996
29,35,0.45543464539598494
29,39,0.4600664744152498
29,41,0.41217715452719383
