i,j,w
0,1,0.5690424974397399
0,3,0.5391338562616226
0,4,0.40688996971979496
0,5,0.45065915515015426
0,7,0.48791984317318027
0,9,0.567746543737298
0,10,0.5596249197179926
0,12,0.49706913583609164
0,13,0.4390682696287965
0,14,0.46453301094727095
0,15,0.42766110116807005
0,16,0.4434341723690806
0,17,0.40402504233686454
0,21,0.5085146671463111
0,22,0.4541253672113588
0,27,0.5027477519609741
0,45,0.45051263474164144
0,46,0.4665973975255815
0,51,0.4476715102334424
0,52,0.42101676365653923
0,54,0.5762774923298982
0,58,0.5330810077116979
1,2,0.5511753390386703
1,4,0.590462435653279
1,6,0.46759969576380644
1,8,0.47923422644429375
1,9,0.4483426813443626
1,10,0.45217937545550935
1,11,0.5222637549052637
1,12,0.5213462574746152
1,13,0.5668012474796394
1,14,0.40719343705640126
1,16,0.45576973412293115
1,27,0.49177138031881823
1,34,0.42144727071201576
1,38,0.434712294237997
1,45,0.5148238410877641
1,58,0.4144458403023141
2,4,0.4697249550773989
2,10,0.4636218423150726
2,11,0.6175500612854875
3,5,0.44514447300894855
3,7,0.5194590121933111
3,9,0.5157210042771161
3,10,0.5460019727899896
3,16,0.40769836527018777
3,22,0.44332135852568405
4,6,0.5003295141305163
4,11,0.5327550896622392
4,12,0.47421262970924283
4,13,0.4468465545494398
4,16,0.49722489559906113
4,27,0.6395796314990326
4,34,0.4868762577457418
4,38,0.406430803110941
4,45,0.45931214946928295
5,14,0.4439088785960913
6,12,0.4337017902719049
6,14,0.48559515990386815
6,27,0.5872603415120943
6,42,0.47016476167797217
7,8,0.47580376154627574
7,9,0.5544977657624268
7,10,0.5222960283735855
7,12,0.42946516665564743
7,54,0.4514484285862283
8,9,0.44522336559418174
8,10,0.402250107404511
8,15,0.402906369589777
8,17,0.4275553650857384
8,42,0.4433197615826615
8,45,0.4618634426036065
8,54,0.5742346204149794
8,57,0.405354903126228
8,58,0.418719353502591
9,10,0.5399033815428662
9,15,0.6370314770627099
9,21,0.41459683787852303
9,30,0.5811473981708789
9,51,0.4462397073857647
9,54,0.47075840746324277
10,11,0.4994344233792734
10,12,0.5097005954489487
11,12,0.5341145189591079
11,27,0.4162242589861066
12,21,0.4078837722297403
12,54,0.4379296376200331
13,17,0.44183395717681945
13,27,0.6635548523839452
13,34,0.44174494481150667
13,38,0.4663597017682631
13,45,0.5687060286695963
13,50,0.41737999121463953
14,22,0.4149396597472622
14,27,0.460353403819783
14,45,0.4920578147866885
15,17,0.4362164218400428
15,18,0.4412832584338864
15,20,0.40372991504192635
15,28,0.6369220514580095
15,46,0.49420549245124445
15,51,0.5917504044875143
15,55,0.4108049951913148
15,57,0.42347049384934005
16,22,0.4943144657356804
16,27,0.46674198751199913
16,45,0.4465171490139652
16,54,0.4409877827349996
16,58,0.40418349279228755
17,18,0.5141043813056897
17,20,0.4681845955410531
17,23,0.4201673145860273
17,27,0.4266938187361547
17,32,0.45155303552355275
17,34,0.4298304431228874
17,38,0.49941095592819656
17,44,0.4113002259626962
17,45,0.5658151233807689
17,46,0.5599165272574557
17,47,0.4501842407707503
17,50,0.4172201806505835
17,51,0.5465323271922261
17,54,0.4393431770554248
17,59,0.41425714476549746
18,20,0.902080933251944
18,23,0.47441589906328563
18,27,0.5835704517060915
18,32,0.6783077843545726
18,34,0.5279763137870244
18,36,0.44409859537383656
18,38,0.636660330219198
18,44,0.5499504655091902
18,45,0.5656916448128655
18,46,0.537787320544989
18,47,0.6290135964312202
18,48,0.5293341192750748
18,49,0.6495372332963762
18,50,0.49720920353719716
18,51,0.6844001686655172
18,53,0.4188583973874409
18,54,0.4264174483699836
18,56,0.4650216633889443
18,57,0.5605720490930398
18,59,0.5275066626536395
19,21,0.6456448099734726
19,23,0.4337498514563904
19,24,0.7151396211830607
19,25,0.4481166865341371
19,29,0.48414916149817755
19,31,0.4110499249370114
19,33,0.4813488160422493
19,35,0.4492139204519672
19,37,0.44789156700217886
19,39,0.7096672308292257
19,46,0.4182210270830651
19,48,0.4501241755344849
19,52,0.45283225175537595
19,55,0.41807091582015543
19,58,0.4162193035071286
20,23,0.4597789858149649
20,27,0.596437931598081
20,32,0.6347238716917437
20,34,0.5822613470921705
20,36,0.491666826310921
20,38,0.6355250212655935
20,44,0.5409907701041149
20,45,0.5606145182666231
20,46,0.539796110319946
20,47,0.6343307354587286
20,48,0.5644864101553597
20,49,0.6315920459818796
20,50,0.5213513281798571
20,51,0.7059421488638492
20,54,0.4283784624039826
20,56,0.45403716838018143
20,57,0.5701510245449097
20,58,0.410415453570804
20,59,0.5177634864100709
21,24,0.6358191484099137
21,25,0.5499776996689143
21,37,0.49888986891815756
21,39,0.6014611918449824
21,46,0.46265271134551855
21,51,0.5111190149449709
21,52,0.5318896373121172
21,55,0.40904856971225584
21,58,0.4631856685901036
22,29,0.40413891433746807
23,34,0.4087573762746754
23,38,0.4248170470334761
23,47,0.4561886357746141
23,49,0.49691636310212367
23,51,0.4604415544007926
23,54,0.43056271901051413
24,33,0.5111034029204348
24,37,0.5055725703425386
24,39,0.6198295888804084
24,55,0.42332271571235636
25,31,0.4086761369148926
25,46,0.4172323521557471
25,52,0.5297591362634501
26,28,0.4940977896978716
27,32,0.5040765856050864
27,34,0.4995228360916372
27,38,0.537554535754862
27,44,0.48073432980102393
27,45,0.5801190493072889
27,46,0.4343023379224524
27,47,0.5067621640353188
27,49,0.4627105260117417
27,50,0.48624244608557554
27,51,0.5085449022145777
27,54,0.43718908251572575
27,56,0.4906510340942036
27,57,0.6028760803097164
28,41,0.4694525726215505
29,33,0.5237867350597359
29,35,0.40186804987884983
29,39,0.4291915757169629
31,33,0.4631193598237137
31,35,0.6121872564077937
31,40,0.421388687690341
31,55,0.47694072606797244
32,34,0.7019953495753798
32,36,0.7283888863183121
32,38,0.8193216513535416
32,44,0.8127178336082725
32,45,0.6654301159509555
32,46,0.6668859536613513
32,47,0.6794867728385541
32,48,0.5102524787880413
32,49,0.5547729132214595
32,50,0.5721529140112855
32,51,0.6046036283466355
32,54,0.4489226325173633
32,56,0.44640663270150227
32,57,0.6278958211549532
32,58,0.4009522225634658
32,59,0.48120740045870813
33,35,0.4606012914808095
33,37,0.4760799039454983
34,36,0.562332055934629
34,38,0.7710368485916173
34,44,0.6239303047566379
34,45,0.5812500163459626
34,46,0.609735172913574
34,47,0.6249656046254688
34,48,0.4500174675305289
34,49,0.4362516713951023
34,50,0.44124027890384754
34,51,0.5853070747053051
34,57,0.5332322359621786
35,37,0.5747593417968063
35,39,0.4415931443808055
36,38,0.554632279300003
36,44,0.5462554789702415
36,45,0.4665369456750789
36,46,0.6161334673251868
36,47,0.5171153164255761
36,48,0.40320055364865875
36,49,0.4419702811378658
36,50,0.5959659078636563
36,51,0.5593844582705941
36,54,0.40819554350858356
36,56,0.4596260120155827
36,57,0.5665700096433168
36,58,0.41271973270742657
37,39,0.5542317599031367
37,43,0.5470575253017722
38,44,0.6459001027957336
38,45,0.6529667740137548
38,46,0.5949261760231865
38,47,0.6663796274048653
38,49,0.6085044970195205
38,50,0.4723931051681348
38,51,0.6053211204888934
38,54,0.5190365262492908
38,56,0.44660093364518905
38,57,0.5771715999912918
38,59,0.40187449925738933
41,44,0.40178781521745716
41,46,0.44032654773525465
41,48,0.47556519096689664
41,59,0.5130543374282742
42,45,0.4154322652780385
42,51,0.49895718382902354
42,54,0.4097543546701623
42,57,0.5935550274214394
42,58,0.440897231355667
44,45,0.5529089691347643
44,46,0.630033632469059
44,47,0.6028809501760574
44,48,0.47509854159249276
44,49,0.456690598937948
44,50,0.6117385844076829
44,51,0.5776143737269771
44,53,0.44392065780891665
44,56,0.43546680995130743
44,57,0.5324537463207086
44,59,0.43510078533442276
45,46,0.6139725140057458
45,47,0.5736423239841278
45,49,0.4276182989856273
45,50,0.5496998541138401
45,51,0.5128185479596111
45,54,0.606844199417348
45,57,0.5205486488632884
45,58,0.6247675095782498
46,47,0.5642839599070301
46,48,0.43609496968645367
46,49,0.4435301260191357
46,50,0.6133627948083082
46,51,0.709151216061346
46,52,0.5094706817848634
46,53,0.4581341211525471
46,54,0.5530156182085738
46,56,0.49026346165294454
46,57,0.49012271207717784
46,58,0.5357539275722495
46,59,0.43368535877610825
47,48,0.5423018738498535
47,49,0.8145229774777114
47,50,0.5439834813388084
47,51,0.6333936032517283
47,52,0.43210167039282193
47,56,0.4750515653787262
47,57,0.5225248077906036
47,59,0.4926714236378591
48,51,0.5445899123078699
48,53,0.49635488661500116
48,57,0.4073049196963134
48,59,0.890663456659293
49,50,0.5251571496793602
49,51,0.5565722834349185
49,52,0.4017573529999715
49,56,0.4667740686577695
49,57,0.45360693894293314
50,51,0.6270985808697175
50,53,0.4276417961296335
50,54,0.46909903436861516
50,56,0.4464441280691397
50,57,0.5006987537719348
50,58,0.5286229347322641
51,52,0.4665831288037488
51,53,0.42751567357480824
51,54,0.4657760351237545
51,55,0.4500805766051855
51,56,0.6191184977381675
51,57,0.5535143246214063
51,58,0.4238394892270376
51,59,0.48144719805357333
52,56,0.4345927285161787
52,58,0.409657278694325
53,55,0.4024886023566716
53,58,0.40181001355940843
53,59,0.4923686128586827
54,57,0.429022192720884
54,58,0.8288284122451749
56,57,0.6254187012340402
