i,j,w
0,4,0.45622471192920466
0,5,0.418901437669818
0,6,0.4517023762673726
0,9,0.5490997471589151
0,10,0.42727803356745897
0,11,0.5160297869063334
0,19,0.42332070699321434
0,23,0.4957538379620071
0,27,0.50466196268151
0,34,0.437057656128373
0,39,0.4856978256053078
0,41,0.4849080525321766
0,42,0.509244425846021
0,43,0.5471355658699172
0,44,0.48172962334108327
0,47,0.5016775596099227
0,51,0.4702188451138568
0,52,0.4743324100204586
0,53,0.5443648599728358
0,54,0.4317023016237645
0,56,0.5206768296899955
1,10,0.48045303347912355
3,7,0.7025656469299147
3,58,0.4469886812092529
4,5,0.69963367808206
4,9,0.4481329671041932
4,11,0.4226869803486997
4,23,0.45181287531025544
4,27,0.5280346400327236
4,35,0.41104200793079476
5,6,0.5246474935897797
5,7,0.41956135692427193
5,9,0.518119626308256
5,10,0.5466752184437088
5,11,0.5649358294466046
5,12,0.4606683786601976
5,14,0.49628948899421066
5,19,0.4883569644437172
5,21,0.5912967652086895
5,23,0.5430999135270825
5,24,0.4206098394905135
5,27,0.5561513477958278
5,34,0.4498561287762539
5,35,0.40479601533129933
5,36,0.5325727972197879
5,42,0.43885838770114827
5,44,0.4895164167942286
5,48,0.4153843566920112
5,50,0.49119666300123427
5,51,0.4669369582130494
5,54,0.40172601110349593
5,56,0.42786511952735357
5,58,0.41075157194427725
5,59,0.41728896375121943
6,10,0.5985333115527962
6,11,0.7391235355082183
6,12,0.5155071387326446
6,18,0.4461200738387519
6,23,0.5252476522041689
6,24,0.5348337596136382
6,27,0.5985277569517634
6,32,0.4446031309010495
6,34,0.506805541631165
6,36,0.5413158667614926
6,38,0.452125674511848
6,40,0.5032035689995428
6,41,0.5415156373707771
6,42,0.4932880046278252
6,44,0.5815671525868933
6,46,0.46569337449203735
6,47,0.4766028003912601
6,50,0.43846187003811427
6,51,0.4964054841942807
6,52,0.501987416199339
6,53,0.5723429498071769
6,54,0.543565794719979
6,56,0.5174794397182216
6,59,0.44714114542461836
7,11,0.41977921308826693
7,22,0.4183391649467514
7,44,0.41895763688656734
7,47,0.41506629146393115
7,50,0.47946413123041554
7,52,0.41609689274984263
7,54,0.4388618830282056
7,58,0.4599349415880676
8,9,0.4285674856408005
8,10,0.4973319817955113
8,11,0.4919605715646003
8,15,0.4213674459155823
8,18,0.520926499601028
8,19,0.4199003224478011
8,20,0.4880527181438696
8,23,0.6038269349832392
8,24,0.4183143662755889
8,25,0.4035389282532193
8,27,0.6506474615411336
8,30,0.47298357153813214
8,32,0.40245125763966705
8,34,0.46585701488069614
8,35,0.4490452056490069
8,36,0.4565363918098687
8,38,0.4389588667555947
8,39,0.43336455352483905
8,42,0.5715195387486205
8,43,0.4633806546667538
8,44,0.5284560634692168
8,46,0.527753892066854
8,49,0.40060981204524615
8,50,0.5231161469075053
8,51,0.5152980413248713
8,52,0.4417374709272861
8,53,0.496242170678648
8,54,0.5864051054204035
8,56,0.5252553178092172
8,58,0.4564908595532189
9,10,0.46622030463967123
9,11,0.4611359876566452
9,14,0.49167723223497684
9,18,0.48292695027969135
9,19,0.4609584383402079
9,20,0.42564858728378846
9,23,0.5602243503958125
9,24,0.42494171321762453
9,27,0.5250604947075675
9,31,0.41806264011969724
9,32,0.412126964526176
9,34,0.502565812019104
9,35,0.46121452214142133
9,36,0.4653210948928756
9,38,0.41133635204678926
9,39,0.5116426664258542
9,41,0.4290889094356242
9,42,0.5634575694419061
9,43,0.4655042750908824
9,44,0.43653965102805087
9,50,0.49127890914527755
9,51,0.46423668363999454
9,52,0.4173561869925337
9,53,0.577415666665749
9,54,0.454158754784328
9,56,0.4563632493885274
10,11,0.6322102593469282
10,12,0.5187604058412112
10,15,0.42214348106059046
10,17,0.46810655538032553
10,18,0.5310811208350987
10,19,0.5008608947026071
10,20,0.48256428136915497
10,21,0.400147998521001
10,23,0.5932176827542537
10,24,0.7321815755371687
10,27,0.5292139900006808
10,29,0.4898152081798571
10,32,0.45378683873671594
10,34,0.6043078457504001
10,36,0.5448151260222627
10,38,0.5139757439937491
10,39,0.6132247933396259
10,40,0.4626186386193712
10,41,0.49950152568161266
10,42,0.49068744122037955
10,43,0.5526540433448974
10,44,0.6165749176555264
10,46,0.5976475490255458
10,47,0.5988065176103377
10,48,0.43345686072577627
10,49,0.5305304678508087
10,50,0.4875345765419335
10,51,0.4861975334052285
10,52,0.5008607619654816
10,53,0.6695449930102365
10,54,0.5623837705086548
10,56,0.46123356439208735
10,58,0.4680571239037457
10,59,0.48572811199501187
11,12,0.4080803270298794
11,15,0.4928259090053616
11,17,0.4327435957710707
11,18,0.5707228269573285
11,19,0.46601233592595737
11,20,0.5524397315671244
11,21,0.4197654286681903
11,23,0.5246081615920861
11,24,0.5620540287209345
11,27,0.8070735280857742
11,32,0.6046505708533795
11,34,0.6129213861362757
11,36,0.6469177155154863
11,38,0.6261949953433041
11,39,0.5030684840229784
11,40,0.5552033416222963
11,41,0.5245317376220577
11,42,0.5776104046634682
11,43,0.5602903357122578
11,44,0.6846945875318611
11,46,0.5623316862282421
11,47,0.5340351795096134
11,48,0.4816059656512073
11,49,0.4969312162512895
11,50,0.5812426947214531
11,51,0.6265670265658542
11,52,0.5865000371108005
11,53,0.604534568197367
11,54,0.6333512616445358
11,56,0.5995313935788386
11,58,0.5187815997991563
11,59,0.5711230623542448
12,14,0.44223511348674005
12,19,0.43742543808926243
12,23,0.4745382129355841
12,24,0.48226611268173014
12,27,0.5237572197180271
12,34,0.49218603547471995
12,35,0.4080672829848144
12,36,0.4892822070621953
12,38,0.5188221264661677
12,39,0.42480381287086705
12,40,0.5138998939625755
12,41,0.4015949644730357
12,43,0.4349556463642488
12,44,0.5343586558264654
12,46,0.5703587134113379
12,47,0.40140876307240675
12,48,0.463577081766111
12,50,0.6001270105249638
12,51,0.6279263879544958
12,52,0.5877138844741042
12,53,0.5787758970862675
12,54,0.5188713646967013
12,55,0.4479617708834004
12,56,0.529167302398172
12,59,0.5124637746608514
13,15,0.4299737533101139
13,40,0.47873932008702685
13,51,0.4370992904678313
13,52,0.4898197062957511
14,15,0.4138296688677519
14,16,0.47147511652392726
14,20,0.4025478033443892
14,21,0.48219616951383126
14,22,0.4639667637022309
14,23,0.4946854547417695
14,34,0.5081143629778496
14,35,0.5248208010504625
14,36,0.475108529983644
14,38,0.41955802116805174
14,42,0.4888156028027613
14,44,0.4772761747691368
14,45,0.4146082250643854
14,46,0.461512141923432
14,47,0.44501409797766395
14,48,0.41061826541567975
14,50,0.5283158168810894
14,51,0.474633802926231
14,52,0.4992788551841853
14,56,0.4907517906990275
15,16,0.49047191890948827
15,17,0.6729924188801858
15,18,0.5272980899562495
15,20,0.5688122265604968
15,24,0.4883755218080767
15,27,0.5068667533549956
15,32,0.5785527069005567
15,34,0.5932218616123045
15,36,0.6512209207248695
15,38,0.5782569278594221
15,39,0.47120872062671487
15,40,0.41947943305009966
15,41,0.40578921808579665
15,43,0.44685364455701615
15,44,0.5870234439212547
15,46,0.5537085919314457
15,47,0.4252210156411479
15,48,0.5951024327178446
15,49,0.42964139617898556
15,50,0.571511335193734
15,51,0.5059241080170821
15,52,0.4666092662541894
15,53,0.4394988333155495
15,54,0.4276073955976934
15,56,0.47567254253534647
15,58,0.4316260494798749
15,59,0.6362815049758455
16,17,0.44287725363455227
16,18,0.47210270614502836
16,20,0.5037149098522209
16,24,0.45276773132139964
16,27,0.43613005624404044
16,29,0.4420807538809414
16,32,0.4665090781998405
16,34,0.5710816124762657
16,35,0.4040159130180478
16,36,0.47679465860405057
16,38,0.5135837676420919
16,39,0.5020240381496626
16,41,0.4282430765725185
16,42,0.40851471724947996
16,43,0.40305161088097297
16,44,0.49324439787762053
16,46,0.5674607352610601
16,47,0.5094331446684791
16,48,0.5187931534125079
16,49,0.432428550603194
16,51,0.4398530295514379
16,52,0.4801899423413951
16,53,0.4931225021313586
16,54,0.5434221223902836
16,56,0.5076099434367235
16,58,0.6000451759428459
16,59,0.57552686552196
17,18,0.4940915409410996
17,20,0.5403506023377523
17,24,0.4527953394610521
17,27,0.45889402968890425
17,29,0.4135638735107393
17,34,0.41115766262794046
17,36,0.41797654690015357
17,39,0.4633397061043651
17,40,0.4483233836463675
17,44,0.45660383697575857
17,46,0.426137299927261
17,53,0.4350479974668936
17,54,0.44726314943081247
17,58,0.47155948904591494
18,19,0.4717512459599169
18,20,0.8661188278982356
18,21,0.4740303923941652
18,23,0.6498592550169168
18,24,0.5252106153107912
18,25,0.4847797612597982
18,27,0.6793633689219858
18,29,0.5844289936813971
18,30,0.46293619015960163
18,31,0.43081503362118617
18,32,0.6349095855339627
18,34,0.6394174421512818
18,35,0.5580636633198306
18,36,0.6854185125328894
18,38,0.6672372492373524
18,39,0.6160883840385063
18,40,0.45130082066427896
18,41,0.4688008712195338
18,42,0.6722947403889402
18,43,0.5331868928017712
18,44,0.6537213083841152
18,46,0.6753073523923198
18,47,0.41003470370339096
18,50,0.4470226018181953
18,51,0.46112631863552117
18,52,0.4026749089000684
18,53,0.578235127512897
18,54,0.5156074604117743
18,56,0.5092658567844943
18,59,0.4667355734267265
19,20,0.4462510857858859
19,21,0.5184366142299114
19,23,0.5908706798352014
19,24,0.5990674808019708
19,26,0.4595564154831728
19,27,0.5807859236006022
19,28,0.5871121894707553
19,29,0.5486796835050621
19,34,0.4803536859760052
19,35,0.4987332690369599
19,36,0.4716441225752356
19,37,0.48153896047524136
19,38,0.4228653069851905
19,39,0.7051349382263914
19,40,0.5171127967714803
19,41,0.5931174528472124
19,42,0.48804679584264254
19,43,0.5544897496270385
19,44,0.5352233167826208
19,45,0.4196117859669841
19,46,0.6286997534574352
19,50,0.40847067897082034
19,51,0.4381158148552354
19,52,0.5254581368164034
19,53,0.5364671800797718
19,54,0.42869257881342687
19,55,0.4685681982831831
19,56,0.44469260637376373
20,23,0.599937733715754
20,24,0.5461444006459439
20,25,0.49939768680606855
20,27,0.6140781306044074
20,29,0.5977057704566155
20,30,0.45347485744459776
20,31,0.4573899500639835
20,32,0.6828381010702489
20,34,0.6575898803990504
20,35,0.6341660593745555
20,36,0.6789704225578229
