i,j,w
0,1,0.47624847954570554
0,3,0.49947813365994354
0,4,0.6338306287410689
0,6,0.5492102213332577
0,8,0.46107149917361284
0,9,0.6375520263041343
0,10,0.6409644330310795
0,13,0.49040729402822053
0,15,0.4441169968235956
0,16,0.42925651160866435
0,17,0.5969877105618792
0,18,0.5273719139646149
0,19,0.5193124054918454
0,24,0.48901287888965433
0,25,0.5631433570701683
0,27,0.726013756843884
0,28,0.5164552457746636
0,30,0.44691163834094233
0,31,0.6353338733481363
0,33,0.6589754584903167
0,34,0.47824509013755373
0,35,0.5888022088838953
0,37,0.4246420219353411
0,38,0.41901792405330657
0,39,0.4358599872265885
0,40,0.539109970380479
0,42,0.4578564159006284
0,43,0.42244169525263714
0,44,0.4475051075301053
0,45,0.43392776246830245
0,46,0.5806326006164227
0,50,0.5605277942264519
0,51,0.6739159695263468
0,52,0.46692347657128386
0,53,0.64193428849937
0,54,0.5844589184996779
0,55,0.4217186456060323
0,57,0.5471502468029678
0,58,0.6045220683433236
0,59,0.4059839545566575
1,3,0.5290831302233675
1,8,0.573575147303847
1,9,0.5209128285132404
1,10,0.5805510314333581
1,13,0.44042460051058346
1,17,0.487376219974653
1,18,0.410226245806353
1,19,0.42337456563053094
1,25,0.5368451025982813
1,27,0.5103692102014803
1,28,0.4700367795037685
1,31,0.5105744421820959
1,32,0.46110669795192055
1,33,0.5806927149662416
1,34,0.5741806046377622
1,35,0.5372793931443286
1,36,0.5682907856588055
1,38,0.5162964832436917
1,39,0.4624583196859609
1,40,0.48813635649239256
1,41,0.4180247091466233
1,42,0.40327419264405884
1,43,0.4000982218958064
1,44,0.5350445637324315
1,45,0.42783948680129086
1,46,0.5066633836576097
1,47,0.40470183432377627
1,48,0.42132882678567846
1,50,0.521341882761621
1,51,0.5077045518272906
1,52,0.4855699347285878
1,53,0.49137294814427074
1,54,0.5263391527945117
1,57,0.5051016104916283
1,58,0.6084513766138051
2,14,0.40087149697865954
3,6,0.409999146229385
3,7,0.532144802416392
3,8,0.4436414030804279
3,9,0.6334301170911136
3,10,0.5550540141660657
3,13,0.6118938571488992
3,15,0.48703721510559106
3,16,0.45433420839888355
3,17,0.5716744003726888
3,18,0.5115769897821172
3,19,0.5190154851669294
3,22,0.43346665279113195
3,23,0.42961950393395365
3,25,0.6284803128567718
3,27,0.4232969678001416
3,28,0.5893830423049408
3,30,0.48663097115299386
3,31,0.5959841184022221
3,32,0.4477295891386843
3,33,0.5023967401075718
3,34,0.5271010485265204
3,35,0.5321368534315531
3,36,0.6159138689490895
3,37,0.5256597208152025
3,38,0.5693401046299545
3,39,0.4807185510525758
3,40,0.6782095418649928
3,41,0.48743299871033263
3,42,0.5836297453987267
3,43,0.4133303217482852
3,44,0.5619081492799305
3,45,0.5601632631579448
3,46,0.6160800324617787
3,47,0.4514506657053545
3,48,0.47462390467231463
3,50,0.6180588038409608
3,51,0.517116545425061
3,52,0.4935858894580579
3,53,0.6057643363495284
3,54,0.6574841674346212
3,57,0.5771672332390297
3,58,0.6605520118529054
3,59,0.42364362247100323
4,6,0.49378833023446905
4,10,0.4479446781182072
4,11,0.5790325646838625
4,13,0.42017745303725057
4,25,0.4685488362857333
4,27,0.7760115715363455
4,33,0.5256259851403298
4,54,0.4006301895693026
4,57,0.4460914935216335
5,48,0.4036967134181913
5,52,0.40434195890614466
6,8,0.43672460957750747
6,10,0.5258374322635033
6,13,0.45992850718882466
6,16,0.6146304027202617
6,17,0.6032102293415306
6,18,0.6148517243508848
6,19,0.5983666747121288
6,20,0.4945910004700243
6,21,0.41062211820827227
6,23,0.46254991184507194
6,24,0.5562459414545552
6,25,0.5454683902995302
6,27,0.6644520533517453
6,28,0.5144161308442149
6,30,0.5049119635783689
6,31,0.5877181166600667
6,33,0.6145325707554713
6,34,0.5013423860812707
6,35,0.6755660099990385
6,36,0.49009841805245147
6,37,0.5712019624907099
6,38,0.42967800905061715
6,39,0.5500209784980568
6,40,0.5404350901519505
6,42,0.5337877806366469
6,43,0.4515739574065413
6,44,0.5198030554099631
6,45,0.436777140449004
6,46,0.5799284939305199
6,48,0.42284139589383474
6,50,0.46597428221213677
6,51,0.5763659256466536
6,52,0.45190830114144076
6,53,0.5323207832364928
6,54,0.4479778132974054
6,55,0.4511159043126063
6,57,0.5350216010490976
6,58,0.5085341769990152
6,59,0.4998106892486922
7,9,0.6207938447159146
7,38,0.4013449454999833
7,50,0.48124068875103965
7,51,0.5528840027264253
8,10,0.5524998528770243
8,12,0.43356414632175533
8,13,0.42087415461412236
8,15,0.4005793197349333
8,16,0.46245491158724045
8,17,0.5320022564311079
8,18,0.5001606512478444
8,19,0.5203769939555699
8,24,0.5308829038997832
8,25,0.5944604334705
8,27,0.4856952532347231
8,28,0.4262113394583517
8,30,0.47072842589554886
8,31,0.5459536024760259
8,32,0.44049765087544945
8,33,0.5036827279662064
8,34,0.5765557815609198
8,35,0.560473907005228
8,36,0.5319792348111887
8,37,0.45399852403968377
8,38,0.5143556686807412
8,39,0.45080069196932643
8,40,0.4840790820972422
8,41,0.47940222468561644
8,42,0.5109894470233378
8,44,0.6028900744317197
8,45,0.4963535922288727
8,46,0.6166177980879709
8,48,0.42907630031369903
8,50,0.49971695781861825
8,51,0.42488375412112317
8,53,0.591882451244374
8,54,0.5237813481293573
8,55,0.44272533663519376
8,57,0.4513167559911656
8,58,0.6244744428025365
9,10,0.48890250077412367
9,13,0.48064096924536953
9,15,0.42181615164891645
9,17,0.5167925698813681
9,25,0.5578352831250168
9,27,0.47546919674897414
9,30,0.4985903775421347
9,31,0.4971883480590225
9,32,0.46511840469233545
9,33,0.43733905989492255
9,34,0.542753255486645
9,35,0.4428904846007899
9,36,0.47957374785109996
9,38,0.5587893673394165
9,39,0.42380955844489243
9,40,0.4227887618690647
9,44,0.4769126089297322
9,45,0.5839550571797334
9,46,0.5061252559911396
9,50,0.5565610581154384
9,51,0.6362705573291949
9,53,0.5218811137923193
9,54,0.6383204853148403
9,57,0.5376528317608548
9,58,0.6051863951298599
10,13,0.5522435458180833
10,17,0.5319844916998273
10,19,0.5426172418744019
10,24,0.45207809121832454
10,25,0.5498986910779523
10,27,0.5989441338398911
10,28,0.5044882480957329
10,30,0.48903035191210253
10,31,0.4764242517711795
10,33,0.509957099311287
10,35,0.6152748476444371
10,37,0.479041104069646
10,38,0.4113743303695914
10,39,0.4755796485499745
10,40,0.5640116791268166
10,41,0.5279431201126709
10,44,0.4586215657871231
10,46,0.5842830097679157
10,48,0.41645833112765285
10,50,0.49704369578442964
10,51,0.543603282813184
10,52,0.401654297060809
10,53,0.5675339848115905
10,54,0.5470794589284139
10,57,0.5237763875522086
10,58,0.6308574786321018
12,25,0.5216252763378174
12,32,0.45132022899437896
12,33,0.45589488692860186
12,34,0.4918960786619556
12,35,0.4021157942423771
12,36,0.5075274636626179
12,38,0.5023109535628529
12,44,0.42415718041505296
12,46,0.419883789733771
12,52,0.4087467229119871
12,53,0.43416610856401705
12,54,0.4041401127385033
12,57,0.43804104393933824
12,58,0.44513169142974407
13,15,0.5966663765219974
13,16,0.5029487217097037
13,17,0.5651900562615515
13,18,0.5818757885062835
13,19,0.5211545328126037
13,25,0.5185235572610898
13,27,0.4760587555096811
13,28,0.41092787581293544
13,29,0.42452192671372363
13,30,0.5855907394474058
13,31,0.5748734602609497
13,32,0.40161342496413616
13,33,0.5537186128538248
13,34,0.5713933700263023
13,35,0.5554332055717153
13,36,0.5398494741953854
13,37,0.4580603735040335
13,38,0.5577169159911635
13,39,0.45788008447284656
13,40,0.48700614965344824
13,41,0.4647356565447027
13,42,0.4252724807240143
13,43,0.4732605553024988
13,44,0.5333482760338762
13,45,0.6062141428474285
13,46,0.6178488814581055
13,47,0.5266627537882331
13,48,0.4830270969523411
13,50,0.5664681164100847
13,51,0.5740251964795063
13,53,0.48406263228782004
13,54,0.592638418606766
13,56,0.5523654762595752
13,57,0.678582173187525
13,58,0.4957684446014786
13,59,0.41435616645479156
15,16,0.604105311843131
15,17,0.6594294304056413
15,18,0.5803339658169545
15,19,0.4220547847721036
15,21,0.4538120248344288
15,23,0.4675622500110986
15,24,0.529119773250423
15,25,0.5193390868768072
15,28,0.4339965323039897
15,29,0.4278052855087993
15,30,0.6032656527150787
15,31,0.48866346042674436
15,32,0.4078022427948202
15,34,0.5017418070743828
15,35,0.6324106062940861
15,36,0.4627328309710024
15,37,0.45998312657234897
15,38,0.5171545230952765
15,39,0.4483353801839687
