i,j,w
0,1,0.55211960895533
0,4,0.5078191640912215
0,7,0.5900827952996682
0,8,0.5698571797997487
0,9,0.5414323385144969
0,10,0.4212587570580432
0,12,0.44988706257788014
0,13,0.503667928752522
0,16,0.4990376265677375
0,17,0.6064305305861739
0,18,0.5670362759991037
0,19,0.5178311699627366
0,23,0.5188355245167073
0,24,0.44008380958976473
0,25,0.49666230458746097
0,27,0.47608305913679966
0,29,0.4350514217404994
0,31,0.43792836811631264
0,33,0.520168285428308
0,34,0.4225319504920064
0,35,0.5192263634975681
0,44,0.45072385271587695
0,46,0.5786505439532037
0,51,0.6406155284979848
0,52,0.5157290473890566
0,53,0.6186796364227938
0,54,0.42834626105140994
0,55,0.5464592137327767
0,58,0.4723452514580746
0,59,0.4235534308037563
1,7,0.5408666373930161
1,8,0.6110070533262644
1,9,0.5514503587820537
1,13,0.4408630327490861
1,17,0.511557877768499
1,18,0.41497754439507034
1,19,0.428947132782933
1,23,0.4829605661855125
1,25,0.418934580354838
1,28,0.4949149189924656
1,31,0.4006790957094911
1,32,0.4526524290034995
1,33,0.4719117271567024
1,34,0.5814407355915014
1,35,0.45002255314419554
1,36,0.4993466258787671
1,38,0.5375862870034264
1,39,0.4565388552798789
1,44,0.5000768921104921
1,45,0.47601875527972165
1,46,0.47339548182988556
1,51,0.5424407021551979
1,52,0.4240372393723218
1,53,0.4271507159093636
1,54,0.5056689080319621
1,58,0.5859693336287665
2,45,0.4328671488337606
3,7,0.634641707874574
3,10,0.7919581058342815
3,25,0.7094353416215358
3,30,0.42285557948040814
4,11,0.48626979746285987
4,27,0.6428563951780173
4,33,0.42628606278782194
4,54,0.4554761232993519
4,58,0.41191874659451705
6,7,0.46030977432037024
6,12,0.40544096046459643
6,13,0.48364842822898546
6,15,0.4284982153049332
6,16,0.5873942906460553
6,17,0.5627841176264031
6,18,0.4731441650580436
6,20,0.4390083197711863
6,23,0.46283409010565774
6,24,0.42019353831443
6,25,0.4070083327060239
6,27,0.46516378227136923
6,28,0.4000279884278507
6,30,0.4559800704938302
6,31,0.5419703439142718
6,33,0.5013885464067994
6,35,0.5379497320277774
6,37,0.5084479970729855
6,43,0.41997723729153713
6,44,0.475045141057588
6,45,0.4042019493838469
6,46,0.5068639345253602
6,51,0.5566180220429694
6,53,0.43658258779171333
6,55,0.43120180054057977
6,56,0.41201787014106134
6,57,0.5183649973137876
6,59,0.46999544816210137
7,8,0.5563699189044194
7,9,0.4704899657660541
7,10,0.6863939389446085
7,13,0.4947896754550692
7,15,0.45552366915112613
7,16,0.45418561488123477
7,17,0.5749485425761969
7,18,0.5227970357414395
7,19,0.44133743274038145
7,21,0.46774471239013987
7,23,0.5798566113856363
7,25,0.7214305271548443
7,28,0.40849974978245673
7,30,0.5610540204811986
7,31,0.5772266973750751
7,34,0.42311880836728494
7,35,0.5594486221029432
7,36,0.410347065551919
7,38,0.48539016061535484
7,40,0.5332615942472139
7,44,0.45675311229217963
7,46,0.6387654405980592
7,51,0.5825759667965216
7,52,0.47588339883054054
7,53,0.5414389961628401
7,54,0.5175796630127705
7,55,0.46732391997187467
7,57,0.48165140639845516
7,58,0.5505219649435475
8,13,0.42731200893235827
8,15,0.44022985118605296
8,17,0.5140685480998919
8,18,0.46080351147482196
8,19,0.41325660337853176
8,23,0.42933660426041204
8,25,0.43279478748958716
8,28,0.46419364798345436
8,31,0.41865249597405285
8,32,0.49163470693027006
8,33,0.4073526630612954
8,34,0.5935297880732303
8,35,0.42031783233089204
8,36,0.49151332238040324
8,38,0.5430543891406371
8,44,0.589245912771146
8,45,0.5641742821699888
8,46,0.5567556496042397
8,49,0.4182073146673691
8,51,0.5069704337061248
8,53,0.4838158211212667
8,54,0.6241436358958984
8,57,0.40515782347836504
8,58,0.7110737971639203
9,13,0.42211236864024193
9,19,0.44282203838093936
9,23,0.40803920135311345
9,24,0.40603437803614356
9,27,0.4928177008823076
9,32,0.4204269711929465
9,36,0.45117516117253076
9,38,0.4375985125627948
9,39,0.47760922345703233
9,44,0.40454802142114016
9,45,0.4018315010588968
9,46,0.4034297671442249
9,51,0.4076352346515328
9,53,0.4842267826864129
9,54,0.48748612361293087
9,58,0.4719609253006551
10,21,0.40831215856087805
10,25,0.630903212667607
10,30,0.543792671088751
10,35,0.4049928855560595
10,46,0.40432434322319133
10,55,0.4130263511216528
10,57,0.4184168111018563
12,33,0.410300658650689
12,34,0.463025701697522
12,36,0.47949553117871974
12,38,0.4484948791795351
12,44,0.43379135066288527
12,47,0.4070802615801241
12,53,0.4079989163637086
12,57,0.44414871900190983
13,17,0.5114823286573713
13,19,0.5095967899282183
13,27,0.516205246896727
13,28,0.42634287622827777
13,30,0.49403138215860176
13,34,0.47435524127715656
13,35,0.49677685849850245
13,39,0.43674257283335066
13,46,0.5729741303548326
13,51,0.5713330580286358
13,53,0.4925187750641383
13,55,0.400299891105094
13,56,0.46714448054138746
13,57,0.5522439450086444
15,16,0.560373815291588
15,17,0.5551780931324897
15,18,0.5954236314858499
15,20,0.4655107829336958
15,23,0.41516694087817363
15,24,0.40605324023101547
15,25,0.45528807074745353
15,28,0.45052775824473396
15,31,0.5078116919414029
15,33,0.45431769940457867
15,34,0.4684244693910698
15,35,0.5254741259884953
15,38,0.4132010136978966
15,40,0.48620862975953594
15,45,0.4059597098435929
15,46,0.5412455688550951
15,53,0.45763254858265406
15,54,0.43252691698923657
15,55,0.4491519776407693
15,57,0.41425310744595406
16,17,0.497711712894488
16,18,0.7299701131597556
16,20,0.6272360794786962
16,21,0.428443513029151
16,23,0.5502901747056239
16,24,0.5754963834557908
16,25,0.5181823392568673
16,28,0.4393503767822122
16,29,0.5415915507349752
16,31,0.4440196674631678
16,33,0.48345919512649144
16,35,0.5173717428272948
16,39,0.4591322928934314
16,46,0.5494754593778525
16,51,0.44898661210774404
16,53,0.46804103745913217
16,54,0.42750960099912777
16,55,0.49692341610797075
16,57,0.45495965938031785
17,18,0.5332624758871837
17,20,0.44905619985528206
17,23,0.5920918357582009
17,25,0.5632734785814747
17,28,0.5541823532373155
17,31,0.49411880269252784
17,33,0.45177477118492326
17,34,0.4677200431436193
17,35,0.49261156265339345
17,36,0.4938985305821225
17,38,0.44499070865859064
17,40,0.4451196662181738
17,43,0.48876961460009255
