i,j,w
0,1,0.6436907711058308
0,2,0.7347113484808403
0,3,0.6561839029657864
0,4,0.796860586168163
0,5,0.7369735720640728
0,6,0.7538918604053343
0,7,0.7920952412889823
0,8,0.7872095990127909
0,9,0.5308827095473331
0,10,0.8125295137020038
0,11,0.753842239999013
0,12,0.534264823818786
0,13,0.8290814954294384
0,14,0.5747539077348636
0,15,0.6514176334026622
0,16,0.7037219462688975
0,17,0.5889085146520154
0,18,0.6724848124378405
0,19,0.668807766475565
0,20,0.6639687097814697
0,22,0.5320990083409171
0,23,0.6586280656292959
0,24,0.7096186288714966
0,25,0.4849152748572614
0,26,0.6147961526602882
0,27,0.8097767840911074
0,28,0.554777117453482
0,29,0.4823200320063965
0,32,0.5782750157555933
0,33,0.5783342460329338
0,34,0.5724579370305345
0,35,0.42610976772234854
0,36,0.5334745464228231
0,38,0.6628532321927276
0,39,0.5776668284790836
0,40,0.4854360452839235
0,41,0.6693894861047093
0,42,0.6712295834502751
0,43,0.4744591636463629
0,44,0.527702431278612
0,45,0.7114920341729196
0,46,0.7786074625058538
0,47,0.47046953046031936
0,48,0.4961684387377743
0,49,0.49380700471491235
0,50,0.615010379247093
0,51,0.6226642817487512
0,52,0.6153063565073955
0,54,0.7756503534126584
0,55,0.6540234696961625
0,56,0.499094963154257
0,57,0.6349190770773848
0,58,0.7122302036926097
0,59,0.5082804156698854
1,2,0.5636056114360787
1,3,0.5760595640911547
1,4,0.6750879021706616
1,5,0.7163198009593224
1,6,0.5857670325573975
1,7,0.6485578223508079
1,8,0.6816455619584576
1,9,0.4343118783476082
1,10,0.686871170472343
1,11,0.6202197968586854
1,12,0.49878178210763535
1,13,0.6868616473922189
1,15,0.6065517939361863
1,16,0.5363281486450774
1,17,0.4543717743306437
1,18,0.6213874184354925
1,19,0.5678565071122603
1,20,0.5707448706339566
1,23,0.49152615132798894
1,24,0.5334301962804618
1,26,0.4102754627785349
1,27,0.654007101371663
1,34,0.4220754529173207
1,38,0.4350007677665002
1,39,0.4601832288578832
1,41,0.43687778125309645
1,42,0.5739393687707184
1,45,0.5421928521759958
1,46,0.6063238861613615
1,47,0.42804723388727056
1,48,0.4915151637371329
1,50,0.5167257561485749
1,51,0.5218044096765806
1,52,0.5019726679918314
1,54,0.7125063493456402
1,55,0.5027503187823166
1,57,0.6220423635813086
1,58,0.675237547287821
1,59,0.5390709543547073
2,3,0.6555826124279368
2,4,0.7897661794659598
2,5,0.6586021895005055
2,6,0.6882251217234661
2,7,0.6846007935349913
2,8,0.7238618150037335
2,9,0.4999380136053519
2,10,0.7324597193969883
2,11,0.9203969273309278
2,12,0.5078440703905535
2,13,0.6987351786541669
2,14,0.5890629365422834
2,15,0.6502601453882053
2,16,0.6747039877766255
2,17,0.5818180483181105
2,18,0.6690529166636016
2,19,0.5959753301935631
2,20,0.6090549197092727
2,22,0.5423580156148536
2,23,0.6578105648458524
2,24,0.5813718860515258
2,25,0.5788248420441593
2,26,0.4709584214392447
2,27,0.8119906711722582
2,28,0.4933461209918175
2,29,0.48623481754207415
2,32,0.58898520933149
2,33,0.42789943499889654
2,34,0.6193184605145391
2,36,0.5416614128118731
2,38,0.71958004203145
2,39,0.41904025366862135
2,40,0.5016212480621081
2,41,0.592903414325014
2,42,0.6881769718553956
2,44,0.5357634061011419
2,45,0.6969514130871446
2,46,0.7083238992752734
2,47,0.5226578141380376
2,48,0.5209246209252258
2,49,0.4891971975713967
2,50,0.5681133201036465
2,51,0.6278755145496338
2,52,0.6223172513926916
2,54,0.6693932171828041
2,55,0.5719851633583243
2,56,0.4696286272021133
2,57,0.7103449502923103
2,58,0.589201851369481
2,59,0.5222875924223418
3,4,0.6940629955041092
3,5,0.7353192549763858
3,6,0.564506496983967
3,7,0.7479571035030557
3,8,0.7990074292171809
3,9,0.5225520800426349
3,10,0.7421915816974762
3,11,0.6988167486188532
3,12,0.4621658035537444
3,13,0.6259573028655632
3,14,0.5731820272929364
3,15,0.6365588855511439
