i,j,w
0,18,0.4607273888711129
0,20,0.4357502960750982
0,27,0.4073905049255773
1,2,0.4025939553644216
1,3,0.642907784949122
1,4,0.5463174252981906
1,5,0.69986911425768
1,7,0.5970448016445246
1,8,0.6294870120836819
1,9,0.7549492391898253
1,11,0.41820896388606116
1,12,0.4807939159649937
1,13,0.5028948230171851
1,14,0.43351694956345127
1,17,0.653218842119769
1,20,0.44184558098932014
1,22,0.6264463757192387
1,23,0.6698412331192511
1,25,0.5433410828440521
1,26,0.4717266646016131
1,27,0.41973637320820023
1,31,0.5220253284346191
1,32,0.5269281520559911
1,34,0.5797388050541177
1,36,0.4028087924782144
1,37,0.5229686255412014
1,38,0.6856095472649332
1,42,0.5662015431506422
1,44,0.514462499381116
1,45,0.4968881043087651
1,46,0.48555590409941685
1,51,0.5559570841662896
1,52,0.590760653094912
1,53,0.4229395020353749
1,54,0.5793180253211228
1,56,0.6041909411278944
1,57,0.4349505991364321
1,58,0.5357190738096217
2,3,0.5062492665907824
2,9,0.4289958976791214
2,11,0.4655490388444849
2,22,0.4228628663387018
2,26,0.40696248421814313
2,32,0.4110227802341024
2,34,0.42780810980796913
2,38,0.4632691465985158
2,54,0.44370930967200883
2,56,0.4769453020560834
2,58,0.4238512366518231
3,4,0.5414715297611591
3,5,0.5308473075376008
3,7,0.6220142340957352
3,9,0.6871552764288822
3,11,0.5032271255937368
3,14,0.5489546726031598
3,17,0.5945968175831929
3,18,0.4287702810625983
3,20,0.4686769189514022
3,22,0.6400423822649451
3,23,0.5024229420013696
3,25,0.4330385384559212
3,27,0.5815038959966676
3,31,0.4677060394396305
3,32,0.406053126774514
3,34,0.44123608424226274
3,38,0.44315113605872897
3,51,0.4646531051633738
3,52,0.4547987331806222
3,54,0.6482035383673268
3,56,0.46244232468537044
3,57,0.42513109280020506
3,58,0.5983115471861525
4,5,0.4441112932810356
4,8,0.4306607991993224
4,9,0.5090452973393563
4,17,0.6433961448307808
4,22,0.4166880584347123
4,23,0.4899184381737543
4,27,0.555474590691152
4,31,0.40803219971041427
4,32,0.5137793413704868
4,34,0.5605325495927138
4,36,0.4068294867919392
4,38,0.5225366965394509
4,45,0.4517895535388238
4,51,0.4902037488610197
4,52,0.5818860044277817
4,53,0.40097960942316657
4,54,0.549478741615726
4,56,0.510445200656163
4,57,0.4159372468097094
4,58,0.46237003220280454
5,7,0.5341225765128415
5,8,0.5468109506539172
5,9,0.5989399822258942
5,11,0.5080940198745089
5,12,0.49887189287148687
5,14,0.4294986690878568
5,17,0.5238856272676317
5,20,0.49144982314496893
5,22,0.5051319156513502
5,23,0.5668649671963607
5,25,0.49475330617204993
5,26,0.4422866905806158
5,27,0.48965461464090415
5,31,0.5058825201893989
5,32,0.5946401123649917
5,33,0.4366850359331266
5,38,0.5150508062456025
5,42,0.4821728046304254
5,45,0.4195296416815082
5,51,0.40837207653801383
5,52,0.4125784795397885
5,54,0.47816961747991105
5,56,0.46655348495158144
6,11,0.45354460193242696
7,8,0.6441265323640616
7,9,0.6989118740636999
7,10,0.5344301497601416
7,11,0.6101523001789692
7,12,0.4305122401255872
7,13,0.53126942619362
7,14,0.5986306612964644
7,15,0.4109864144028338
7,16,0.428072749344319
7,17,0.6610056263584718
7,20,0.4571324556343797
7,22,0.5873145890710632
7,23,0.5896385657266726
7,25,0.6181737126667978
7,27,0.484068217409865
7,31,0.5340654852309243
7,32,0.48116798605257843
7,33,0.40315529223256474
