i,j,w
0,1,0.5886478656026213
0,3,0.559999858751967
0,4,0.6836914301677559
0,5,0.5001187091963156
0,7,0.6192026275503671
0,9,0.5234353501348059
0,10,0.581835975438978
0,11,0.4804457818927341
0,22,0.4673503223761872
0,26,0.5493644366413404
0,27,0.5722328446295091
0,51,0.5730908322849171
0,54,0.634744755007881
0,58,0.593466109287987
1,2,0.5823467545351325
1,3,0.6971324774219962
1,4,0.6873212608158186
1,5,0.7596541273438058
1,7,0.8218909775429545
1,8,0.5127885730770219
1,9,0.647397254542736
1,10,0.7474863039487509
1,11,0.6354290985216755
1,13,0.4103619752755685
1,22,0.623677472886381
1,26,0.5292284790614766
1,27,0.6809644434768931
1,41,0.4198615075117873
1,51,0.4302362471795212
1,53,0.47607277370546636
1,54,0.7152489597213254
1,58,0.7093597906350534
2,3,0.49492761448857864
2,4,0.4354510160540912
2,5,0.47136113791862744
2,7,0.491878656904635
2,10,0.48442412569085397
2,11,0.6103392621417923
2,27,0.5468484084472908
3,4,0.6078295020945887
3,5,0.6288696685389901
3,7,0.7175476930595674
3,9,0.7135601738121129
3,10,0.6507287392410306
3,11,0.5411431228704737
3,22,0.5900584556741663
3,26,0.4268004826112796
3,27,0.5215237882289868
3,41,0.42164102703107414
3,54,0.661721868027586
3,58,0.6421758489972339
4,5,0.5706898505820339
4,7,0.6444923711487738
4,8,0.402341284425058
4,9,0.5936990605488425
4,10,0.6880577330012762
4,11,0.5359618089593997
4,22,0.4810409848630031
4,26,0.5359994441475968
4,27,0.6088445916951947
4,51,0.4071744180087672
4,54,0.5771897645199741
4,58,0.5286834621549414
5,7,0.6551683138542259
5,8,0.5002989603543143
5,9,0.6311556852900507
5,10,0.6871420933277316
5,11,0.5970773908517083
5,12,0.4568453667974383
5,22,0.45218396764427204
5,27,0.6680731264987346
5,54,0.6056469217727026
5,58,0.5640477663588448
6,53,0.40096345874880157
6,54,0.4128614675493863
7,8,0.47469440514638617
7,9,0.7754779207391745
7,10,0.7347429557656806
7,11,0.6904359949133102
7,13,0.45285473697296036
7,22,0.6492412618639416
7,26,0.5764483581770827
7,27,0.6530762870127294
7,41,0.5025377590750707
7,42,0.4725273768978871
7,51,0.4957392826295463
7,53,0.4476578104520772
7,54,0.666836987405285
7,58,0.7131072486450564
8,9,0.4439831206497023
8,10,0.4299833746505378
8,15,0.4321915800409662
8,19,0.4316321061115811
8,27,0.44942512075876645
8,39,0.40847563556490013
8,54,0.47939624404683445
8,58,0.4851237700071376
9,10,0.6423796178325764
9,11,0.5885384166886128
9,14,0.41200924589366106
9,22,0.6140341045772539
9,26,0.5086064227073921
9,27,0.61702877200137
9,54,0.4912312644555121
9,58,0.5413966293889867
10,11,0.5035500759968274
10,13,0.4586452690953953
10,15,0.4631304342125071
10,22,0.5059533306682585
10,26,0.4622837014674882
10,27,0.6967172968374852
10,41,0.4528720934267702
10,42,0.4290577203230748
10,51,0.40012314797366244
10,54,0.675073146371421
10,56,0.43196265176141263
10,58,0.5784077194878696
11,13,0.41319965897600736
11,22,0.4372639002861628
11,26,0.5437287391856535
11,27,0.7605306968556713
11,54,0.4745516531406402
11,58,0.4652255862226272
12,30,0.47523527495289775
12,33,0.5330751000717305
13,18,0.416846737995928
13,20,0.4303407652997414
13,26,0.5715478701365487
13,27,0.43505795877505155
13,41,0.4785933582417115
13,51,0.46288093547245374
13,53,0.4474568550525246
13,54,0.408136700505485
13,56,0.40217961073996905
13,57,0.4350475509657512
13,58,0.4291081045716287
15,26,0.42759131952929513
15,27,0.4326220304161443
15,42,0.4067764131823199
16,29,0.6558690279544014
17,24,0.4058612694486021
17,28,0.5857345382584473
17,37,0.45129483836142353
18,20,0.742652507381491
18,45,0.4322891711997511
18,46,0.40841020379006193
19,24,0.49993843198710985
19,39,0.7375449092808132
19,41,0.49663291206987176
20,38,0.43096698969598046
20,46,0.5002481420298466
20,51,0.45469359766689704
21,47,0.4835306088506375
22,26,0.40622113805187277
22,27,0.5037697625882022
22,54,0.5120197139947211
22,58,0.5705405280605185
24,25,0.43593410812200994
24,28,0.5065380752746499
24,39,0.4597079722898398
26,27,0.4964846103728366
26,51,0.5879423112874266
26,53,0.4487017460202613
26,54,0.4725717819051634
26,58,0.5106872486585203
27,54,0.5508820168985094
27,56,0.5070876894630035
