i,j,w
0,1,0.7742761392407544
0,2,0.6532393944753786
0,3,0.8159064371066393
0,4,0.716522691444894
0,5,0.7190922954491393
0,6,0.5759915825547339
0,7,0.8215810486956743
0,8,0.7635512387296239
0,9,0.6035663121454514
0,10,0.8281119421456418
0,11,0.7039125170361606
0,12,0.5022077658806042
0,13,0.6215004132464341
0,14,0.7254618764473231
0,16,0.6754422345586122
0,17,0.6273732199279377
0,18,0.6260182349592157
0,19,0.45927452257858137
0,20,0.6746651539364008
0,21,0.5479251340965974
0,22,0.6248284906131575
0,23,0.7535511904409005
0,25,0.7166152134773922
0,26,0.6233044176775517
0,27,0.6950993252350223
0,31,0.5793848029757697
0,32,0.4912831724406716
0,33,0.5145553284206155
0,34,0.5734742608903827
0,36,0.5492451946590157
0,38,0.639972557606198
0,39,0.5518806162135387
0,42,0.5229557682357117
0,44,0.509471457885442
0,45,0.6064294277420977
0,46,0.729472556408511
0,47,0.4943680375754967
0,49,0.4405212526166217
0,50,0.461513747267725
0,51,0.5973588430540216
0,52,0.5143086601207222
0,54,0.7759352217736722
0,55,0.44648294998568133
0,56,0.4587201388014766
0,57,0.6322905768114153
0,58,0.7105826119557554
1,2,0.7233244590965016
1,3,0.8084222990696753
1,4,0.7212975904351195
1,5,0.8474947139468777
1,6,0.618259166883272
1,7,0.7805961241416278
1,8,0.876615864031448
1,9,0.6675889433417489
1,10,0.8386168615561082
1,11,0.7518697295133075
1,12,0.5191124257602817
1,13,0.5120461015742999
1,14,0.6185812373625659
1,16,0.6805400615416239
1,17,0.7200614258702933
1,18,0.7169149627243556
1,20,0.7186392233519098
1,21,0.4399716979244039
1,22,0.7227987056412
1,23,0.8100013024465599
1,25,0.7415166784756504
1,26,0.5177475362100427
1,27,0.7258470245265052
1,29,0.4443869430866059
1,32,0.4678405266732006
1,33,0.43823746189264257
1,34,0.6404879821451503
1,36,0.5406835058733139
1,38,0.6496632427361818
1,39,0.4609941057277137
1,42,0.6205708019580629
1,44,0.48162967317829164
1,45,0.5677167987887104
1,46,0.6540189726755344
1,50,0.4215366661560119
1,51,0.6022701329384885
1,52,0.5501535724670304
1,54,0.7548199868946972
1,55,0.47840186728631157
1,56,0.46060497387471955
1,57,0.6969947809599771
1,58,0.673607044743349
2,3,0.6898508715494293
2,4,0.8171540336018512
2,5,0.7049183155694302
2,6,0.5853994525309487
2,7,0.7159433579532912
2,8,0.6503203061585426
2,9,0.6127376015804841
2,10,0.641389679852229
2,11,0.8970833790765099
2,13,0.7233910150473839
2,14,0.6876517619126734
2,16,0.520419895527476
2,17,0.5396504100234809
2,18,0.5240023712731495
2,20,0.5931544329384916
