i,j,w
0,1,0.620124081104497
0,2,0.44163477384412464
0,3,0.7171390905560779
0,4,0.7109799869581096
0,5,0.45167225113183346
0,6,0.6463470534075381
0,7,0.5861467431158001
0,8,0.49383877725001324
0,9,0.6535857754436968
0,10,0.6644666298042705
0,11,0.7167095213089225
0,12,0.5271787992418434
0,13,0.6142250759450978
0,14,0.4963059785632303
0,15,0.6355942228465422
0,17,0.5128504742470146
0,18,0.5130578896764898
0,23,0.6205247136270969
0,27,0.6821056214891469
0,32,0.5699793019840264
0,33,0.5031245931023045
0,34,0.6255485445226786
0,36,0.6135000314828031
0,37,0.40442613109894515
0,38,0.6368232690122807
0,39,0.48167919789741914
0,40,0.40416700546468687
0,42,0.5884011819035299
0,44,0.5137438154523242
0,45,0.6966180888988085
0,46,0.5588018746887958
0,47,0.5343370300133352
0,48,0.5621921610483076
0,49,0.5831893255940495
0,50,0.48080558515393207
0,51,0.7206611504818962
0,54,0.5709509524643612
0,56,0.5434028287192317
0,57,0.43494287420269945
0,58,0.5761932720952397
0,59,0.6140697224256354
1,2,0.5820460719993318
1,3,0.7376171525388868
1,4,0.5366628213186813
1,5,0.6308084359803761
1,6,0.5626917542834718
1,7,0.5977362497236527
1,8,0.7867200613138616
1,9,0.7110643207176648
1,10,0.8375474033488385
1,11,0.6102091179057099
1,12,0.645431897484053
1,13,0.4911627920328244
1,15,0.6607838180062353
1,16,0.5306390312537954
1,17,0.4726816368656216
1,18,0.5177696555552918
1,20,0.4887199965999688
1,21,0.46057602159100297
1,22,0.4457754567894098
1,23,0.6542058807635057
1,24,0.4981572194067961
1,25,0.46887669290176276
1,26,0.49622815301183293
1,27,0.6256491557413862
1,29,0.43686631034582335
1,30,0.4924178489230675
1,32,0.47308114897440273
1,34,0.4803233060389287
1,36,0.4633882671445807
1,38,0.5210553769711851
1,39,0.5224322208971288
1,42,0.5873569466605246
1,44,0.45288672102880956
1,45,0.6334587531586999
1,46,0.4458916210051626
1,48,0.5007383415176738
1,49,0.49653074038523237
1,51,0.531007595504589
1,53,0.48318675784410864
1,54,0.8070336912645129
1,57,0.4354481816605744
1,58,0.8035299291449858
1,59,0.5438010101562941
2,3,0.6914554603585054
2,4,0.47953211190959566
2,6,0.44083520912649404
2,7,0.45174743788465516
2,8,0.4894960496070917
2,9,0.5703361625206596
2,10,0.7006800765715429
2,11,0.588162108176992
2,12,0.421145261076361
2,13,0.5144250276517571
2,15,0.569158501995931
2,17,0.5447502336217162
2,18,0.4799932574571065
2,20,0.45552999971456093
2,22,0.4433196120002694
2,23,0.5484475247926061
2,24,0.4115300085359468
2,26,0.4143548046047696
2,27,0.6149440036171762
2,32,0.5522571637428247
2,33,0.4604486151792725
2,34,0.46878769518025576
2,36,0.4804347701930072
2,38,0.507951061275484
2,39,0.41371057461931665
2,42,0.4812028368686976
2,44,0.4844545306895384
2,45,0.6512681949429237
2,46,0.5338389430332244
2,48,0.5998697850861047
2,49,0.581916549149816
2,51,0.48293463135427583
2,53,0.45781819326489476
2,54,0.5942624803648874
2,57,0.4062273140371891
2,58,0.5944774363894688
2,59,0.5505214716698761
3,4,0.6003261261015469
3,5,0.47387133463411474
3,6,0.5753817587823508
3,7,0.497720970644268
3,8,0.6210235071063904
3,9,0.8048140787611344
3,10,0.8150030072695401
3,11,0.6856777809857357
3,12,0.5339121571808484
3,13,0.528599753551466
3,14,0.4655306593268626
3,15,0.7291204657283191
3,16,0.4631117337255372
3,17,0.5458233594395461
3,18,0.532083355821297
3,20,0.48344779225109225
3,21,0.42805398080217144
3,22,0.4437111080066268
3,23,0.6884498504984862
3,24,0.41803543285449657
3,26,0.42181793420939956
3,27,0.6852936894191511
3,29,0.5048405276422747
3,32,0.5331159353915781
3,33,0.430540419388317
3,34,0.5714884773006995
3,36,0.587195052341364
3,38,0.5598285172103833
