i,j,w
0,4,0.5077705174587044
0,6,0.43386196473174915
0,8,0.47203816202755433
0,13,0.4812420025349295
0,27,0.4880334607785643
0,31,0.4781858316138973
0,33,0.4067019976316806
0,36,0.40505012157783327
0,37,0.45892433402688165
0,38,0.4089905073474431
0,40,0.5221976461907958
0,43,0.46569797092549076
0,50,0.44553886333128023
1,3,0.46942164001100367
1,4,0.5254994652230612
1,5,0.6479020140985262
1,6,0.5525097885050584
1,7,0.6120576101122136
1,8,0.7528897151586739
1,10,0.650617403618113
1,12,0.5157081516043072
1,13,0.5452058133264495
1,14,0.48439839481609687
1,15,0.48143371364395654
1,17,0.4530184536660266
1,18,0.46227702249505503
1,20,0.40276994727200405
1,21,0.48040929136915805
1,23,0.4217013269309967
1,24,0.4024724216820559
1,25,0.5704057009604061
1,26,0.4797064695188352
1,27,0.6374421201861922
1,31,0.599902503269287
1,32,0.5549111349904698
1,34,0.5952426242990961
1,35,0.4496330759816165
1,36,0.6156334983051505
1,37,0.4252399794342639
1,38,0.5704408274602889
1,40,0.48909406187563204
1,41,0.4071884535819597
1,42,0.6324682520410205
1,43,0.40922195975213344
1,44,0.608228534288142
1,45,0.5901482921156572
1,46,0.6416041177869136
1,47,0.47026269449319064
1,48,0.5508268390797664
1,50,0.6512028397166705
1,51,0.6439085954144491
1,52,0.43400324907575666
1,54,0.5823706898112366
1,57,0.6082755210778116
1,58,0.6325877427024478
1,59,0.5176339129881545
3,5,0.49133900298207267
3,7,0.5219143936855943
3,10,0.48046144324219786
3,18,0.45353651266525746
3,24,0.4070221015029337
3,25,0.4305275923852125
3,58,0.41550847110170325
4,5,0.6120366403464782
4,6,0.6843423878101561
4,7,0.46675324319780764
4,8,0.6089199322261488
4,10,0.4600547702799811
4,11,0.40805321209166395
4,12,0.6354302477673894
4,13,0.7791797652049808
4,15,0.46287064225389274
4,17,0.4685071345385782
4,18,0.43405368619319573
4,20,0.43115923974782616
4,22,0.5206321367339203
4,25,0.47337236085589485
4,26,0.4889488993598074
4,27,0.7723472725426512
4,30,0.4379729103812231
4,31,0.6410651522585536
4,32,0.6009368662813055
4,33,0.5207796928545402
4,34,0.6161903238119559
4,36,0.6768271622893345
4,37,0.5421605466411304
4,38,0.6245351879982615
4,41,0.431549845194522
4,42,0.6751903506386475
4,43,0.4211287015080883
4,44,0.6045753107601164
4,45,0.6096884694651168
4,46,0.5667447169871923
4,47,0.6393760180120172
4,48,0.5344588072905182
4,50,0.6298337705180317
4,51,0.6446874543403509
4,52,0.5424683053134279
4,54,0.57229703431303
4,56,0.589406973388437
4,57,0.5615764615514325
4,58,0.6616866547314169
4,59,0.5289849863915063
5,6,0.6952546412115794
5,7,0.5625026645573306
5,8,0.5092258215963661
5,10,0.5744784196706015
5,11,0.44282035683824006
5,12,0.47508799837465365
5,13,0.5866146778404407
5,18,0.49996107624082414
5,20,0.5206989669379796
5,22,0.448849290479786
5,23,0.4818889638228612
5,24,0.40757907416539235
5,25,0.4958747952102487
5,26,0.485556990553619
5,27,0.596105371553328
5,31,0.6005973565175692
5,32,0.6487962974061374
5,33,0.4037959891590187
5,34,0.5458603627626843
5,36,0.6714763191251651
5,37,0.4728118020816436
5,38,0.594867324077424
5,42,0.6880406522700184
5,44,0.6038246302665267
5,45,0.6088768476416138
5,46,0.5497527308281702
5,47,0.5240108768501034
5,48,0.49438396701159193
5,50,0.5744968760508647
5,51,0.5540888531148415
5,52,0.5492622212611734
5,54,0.5635185287965441
5,56,0.4224092518931966
5,57,0.5126144802019639
5,58,0.6215029632693398
5,59,0.589065964850929
6,7,0.4822798362244954
6,8,0.5754066965911433
6,10,0.5397595813379561
6,12,0.6244067518282148
6,13,0.7258579619451964
6,15,0.5545506214052102
6,17,0.5965856516443883
6,18,0.5013582717661382
6,20,0.5470157216436449
6,23,0.4342091453212063
6,24,0.46976509501030667
6,25,0.45087056773265066
6,26,0.5167258635783676
6,27,0.7126015613579224
6,29,0.49840523141857324
6,31,0.6597105666264852
6,32,0.6179609658991098
6,33,0.5806324912588124
6,34,0.6060907879537822
6,35,0.44215992256378184
6,36,0.7061147801060704
6,37,0.6405100421416504
6,38,0.6461188292688187
6,40,0.46914425758149586
6,41,0.448899175384837
6,42,0.6525393363418852
6,43,0.45636630067108946
6,44,0.6758185714063928
6,45,0.6293086057101159
6,46,0.7013801905566901
6,47,0.6716275564749183
6,48,0.6260521648278482
6,49,0.43448188661786286
6,50,0.7376293868810387
6,51,0.7256154360601094
6,52,0.6412235803505021
6,54,0.48831150424120606
6,56,0.5335343770588578
6,57,0.7007184634661937
6,58,0.5763687808913315
6,59,0.6328227587574329
7,8,0.45068594190626
7,10,0.7949743862413325
7,12,0.4435552194731499
7,15,0.48386182493213015
7,18,0.4645263926066251
7,24,0.4450158007924061
7,25,0.6546614489932299
7,26,0.47609246235801644
7,27,0.540776298004878
7,31,0.6183498819877964
7,34,0.4225817733832667
7,35,0.43372287788313096
7,36,0.4322072659916797
7,37,0.45823439619724243
7,40,0.44037714180604026
7,41,0.40405612112144595
7,42,0.6582127129824362
7,45,0.40113823468640963
7,46,0.4579104019853707
7,50,0.5321293953718087
7,51,0.5135061684184773
7,54,0.4365840787615831
7,58,0.6039548832100603
8,10,0.5031927038355103
8,11,0.4195080808488008
8,12,0.5328799041717664
8,13,0.6374793715325617
8,15,0.5796757090390078
8,17,0.5195259185302462
8,18,0.4994830652541842
8,19,0.44468270439143354
8,21,0.5120568593636433
8,22,0.4043485357008094
8,23,0.40760501969419444
8,24,0.4185338535111648
8,25,0.5641608001827245
8,26,0.42005867359768695
8,27,0.7324104955027972
8,30,0.48162522553314746
8,31,0.615984581206139
8,32,0.5326001045185804
8,33,0.4493052087530665
8,34,0.589949547387174
8,35,0.523445663103849
8,36,0.5915232759581625
8,37,0.5042336154430264
8,38,0.5804048412507394
8,39,0.45682017087984933
8,40,0.4885734562438049
8,41,0.46055180750585795
8,42,0.6422969531275912
8,43,0.43433645391135384
8,44,0.5919004550800054
8,45,0.577225140822804
8,46,0.6723429065601123
8,47,0.4886405147109786
8,48,0.5194627510343788
8,50,0.685832410477511
8,51,0.6423545704346918
8,52,0.4944373253843483
8,53,0.5405510517174171
8,54,0.5362431773577514
8,57,0.6898623086781548
8,58,0.6329576335817672
8,59,0.46729497593312297
9,10,0.44711293099457317
9,25,0.4559246295188493
9,30,0.43045056143708105
9,31,0.46232118642433584
9,36,0.4152006618246019
9,42,0.4027511617109627
9,50,0.44965188758270286
9,51,0.40540343381552185
9,58,0.43242149530801277
10,12,0.590830601477517
10,13,0.4167876850218437
10,15,0.46348808122750046
10,18,0.41519229090540927
10,24,0.508200655773131
10,25,0.7469817221827159
10,26,0.4146072778731115
10,27,0.5681821485754751
10,31,0.592581179474157
10,32,0.4696387803830983
10,34,0.45788796899693596
10,36,0.535190506898038
10,37,0.4707046953750963
10,38,0.46536356116651706
10,42,0.6278241186227984
10,44,0.4748712524231216
10,45,0.5292017460691385
10,46,0.5013655382221793
10,47,0.46603076320298636
10,48,0.43772225381932395
10,50,0.6139757915185543
10,51,0.5713785349588953
10,52,0.4335677488809566
10,54,0.4510832922563955
10,57,0.45851394214530533
10,58,0.6366306181086016
11,13,0.43103044748716673
11,27,0.48653730148477065
11,31,0.4170079439795636
12,13,0.6348747190598455
12,15,0.49641840398859827
12,17,0.5426615732876483
12,23,0.42726977631330015
12,24,0.4802608246509994
12,25,0.5998851467989763
12,26,0.486658642022002
12,27,0.7086161461359202
12,31,0.5269321723519962
12,32,0.5729245525292265
12,33,0.4742529310172244
12,34,0.6023155033275188
12,36,0.6334293220768973
12,37,0.4560510983866948
12,38,0.6372385260982492
12,41,0.4544109732805109
12,42,0.6383627640978417
12,44,0.5573683887197659
12,45,0.5719624875385931
12,46,0.61976815108748
12,47,0.5989009546745685
12,48,0.6025535458650308
12,50,0.6987983079948538
12,51,0.5917667325805914
12,52,0.6236173670585097
12,54,0.5118316956460865
12,56,0.4982619022220117
12,57,0.5938061459724873
12,58,0.5287226121605467
12,59,0.5646996385418904
13,15,0.5170584390358448
13,17,0.605899760343727
13,18,0.4277826681832732
13,20,0.4222741332719048
13,26,0.5595512109949488
13,27,0.8086365901438901
13,30,0.4537586046023952
13,31,0.6598845342806041
