i,j,w
0,1,0.6310411811845672
0,2,0.4532240872088166
0,3,0.7530308904074138
0,4,0.5521163305370704
0,5,0.4322465629300195
0,7,0.5038193457282765
0,8,0.5241573878086977
0,9,0.7188671751348932
0,10,0.696459081985621
0,11,0.5991414628299946
0,13,0.5459263919542969
0,16,0.484013058395736
0,21,0.41482390585211615
0,22,0.554007335772245
0,23,0.5247500876141067
0,26,0.43136546618851607
0,27,0.5151042706713228
0,39,0.4253754636580064
0,42,0.40481320868935167
1,2,0.5481071735319006
1,3,0.8244054212526178
1,4,0.6849986271728981
1,5,0.588900834441305
1,7,0.5641217700893033
1,8,0.7224962643221706
1,9,0.7166493147003301
1,10,0.8295286398243864
1,11,0.7449430295043763
1,13,0.44245226110285585
1,16,0.5282138776266198
1,21,0.43648563223754505
1,22,0.5726162812473453
1,23,0.4021370351960463
1,26,0.56716322852748
1,27,0.5973316727371474
1,42,0.5486977354187692
2,3,0.4453087120269461
2,4,0.6093805987243249
2,8,0.4770860269815926
2,9,0.4457853494939502
2,10,0.4681894002530021
2,11,0.7574688314329893
2,13,0.4358740213922541
2,26,0.40799565392795506
2,27,0.6353376113485031
2,42,0.4836086029864959
3,4,0.5187063049986693
3,5,0.5199848208814242
3,7,0.5241257725984522
3,8,0.5925673775549658
3,9,0.801506021362884
3,10,0.8080274571367896
3,11,0.6942255426039156
3,13,0.43157203474838346
3,16,0.6170793247280119
3,21,0.4244087487774858
3,22,0.6576814205880787
3,23,0.4218246115815509
3,26,0.43706937779029237
3,27,0.475798887624006
3,42,0.492419770420505
3,47,0.4078124431258581
4,5,0.5658162755756158
4,7,0.445154885714984
4,8,0.6223690246640163
4,9,0.5757301994700501
4,10,0.6911623289750088
4,11,0.6419686896956227
4,12,0.44527565778962414
4,13,0.7392239658921033
4,21,0.4650774897187068
4,26,0.42770960572472266
4,27,0.8262070372396016
4,54,0.4583767252249184
5,7,0.4253046530621313
5,8,0.619914953922458
5,9,0.47048144075572607
5,10,0.6590676805697625
5,11,0.47835922995630425
5,13,0.45714961555906536
5,21,0.45202469823113706
5,26,0.4599187659227861
5,27,0.5788890794128386
5,54,0.4226581849272322
6,12,0.5900882373846681
6,15,0.5016178751692341
6,17,0.40075000273341893
6,19,0.43854560969471595
6,21,0.4829030588269305
6,28,0.48667542606903635
6,29,0.44490402303507764
6,34,0.44772906896043774
6,35,0.417585779122617
6,36,0.4203062114437755
6,38,0.45148077944707926
6,39,0.44238183173388324
6,41,0.5446146276734338
6,45,0.42397259736705134
6,46,0.5592981477062281
6,47,0.4630400995699321
6,48,0.44201801190891027
6,49,0.45527504908998145
6,50,0.4952284918672185
6,51,0.5604650203852407
6,52,0.4479305510870152
6,53,0.4645223244888986
6,54,0.4657013829023759
6,56,0.6023207841955206
6,57,0.4317334199318412
6,58,0.47623333201495954
7,8,0.5548200445048801
7,9,0.6600188697463323
7,10,0.7554817253352114
7,11,0.45646151324555956
7,15,0.4631439832580953
7,23,0.43725574051817123
7,25,0.42534099901325795
7,26,0.52639624816411
7,27,0.5432559905721145
7,30,0.45544914040139545
7,31,0.48203958197000596
7,39,0.427770662141127
7,43,0.5482515530416837
7,54,0.5116846373359126
7,58,0.47479389303086383
8,9,0.6173653742040243
8,10,0.7287726589391008
8,11,0.5709581878879749
8,13,0.47237464538179613
8,15,0.4428512906343415
8,25,0.4795959000308823
8,26,0.5332135130073516
8,27,0.6396511241798981
8,54,0.530434921413485
8,58,0.5153222358285338
9,10,0.7550414423285883
9,11,0.6270172254183114
9,13,0.4956645574465221
9,16,0.5326309172747321
9,18,0.40565970856158107
9,21,0.41112004776883815
9,22,0.5545488168483403
9,26,0.5479483771954218
9,27,0.6029834469315163
9,39,0.4341610018278258
9,42,0.4373236558084819
9,43,0.43827961599309573
10,11,0.7424386681055956
10,12,0.4232374993629686
10,13,0.5141647528153943
10,16,0.49214619569400814
10,21,0.49749555501886994
10,22,0.5300392979114144
10,23,0.5336461272779773
10,26,0.5820518329568253
10,27,0.6543968251643585
10,39,0.4196606912607209
10,42,0.47905809494925206
10,54,0.4575801558459971
10,57,0.43418291197000797
10,58,0.4079608569199621
11,13,0.4886534384441721
11,16,0.4844177874777193
11,22,0.4592383723522741
11,23,0.4222250687922829
11,26,0.44995893652256386
11,27,0.6316148681908548
11,42,0.5844474327495539
12,15,0.4799585673015299
12,17,0.4295721467345845
12,19,0.45708455180008123
12,21,0.5391213776921778
12,27,0.40673801758782574
12,39,0.483100332012511
12,41,0.4235099619247206
12,52,0.41505944690016566
12,54,0.4412410501600199
12,56,0.41518089951434284
12,57,0.546324328723294
12,58,0.41889655146587257
