i,j,w
0,1,0.5894074764207157
0,4,0.5168275782136373
0,6,0.5396770698311166
0,7,0.4109865397703151
0,8,0.4134068921743422
0,9,0.5508471327639023
0,10,0.6168776139228863
0,11,0.5521914487952622
0,12,0.4177572840431099
0,13,0.5535694717502929
0,23,0.5078475046764915
0,25,0.4366907799175598
0,27,0.5357394844419398
0,31,0.44042974764305814
0,32,0.5611775919747479
0,34,0.6806518188487262
0,36,0.5659878309094817
0,38,0.6277026999916185
0,43,0.41701262678320944
0,44,0.4524339600477272
0,45,0.5742748056199056
0,46,0.6858978384656704
0,47,0.6465580747464439
0,48,0.44360406704104655
0,49,0.42684000022013485
0,50,0.5400241037066205
0,51,0.7034398211488985
0,52,0.5258783257018257
0,54,0.6357229289636225
0,56,0.6419960257909144
0,57,0.4707570370212374
0,58,0.5858863705986115
1,5,0.5867369148583611
1,6,0.475399788662703
1,8,0.6185958352227384
1,10,0.6714967192972268
1,11,0.5615087578019046
1,17,0.5007848820506087
1,22,0.46038645257922184
1,25,0.5282719790298666
1,27,0.42890932217476113
1,34,0.4773052762104111
1,38,0.423695055726585
1,45,0.5664259401625362
1,51,0.5242256088598072
1,52,0.5183637363126228
1,54,0.7656880949089735
1,56,0.483476827968232
1,58,0.6645079236742547
2,4,0.4699107222024744
2,6,0.5249771837595706
2,11,0.5321705378890994
2,12,0.442197257381812
2,13,0.4239250444783366
2,17,0.4039549830581828
2,25,0.5452564989218699
2,27,0.49940278919592207
2,30,0.4190967961886871
2,32,0.5196885976147823
2,34,0.5118833105513095
2,36,0.5477641542102305
2,38,0.5667442365512511
2,44,0.4160537640593573
2,46,0.49649208824531743
2,47,0.4289678710346831
2,48,0.47123409921525944
2,49,0.42850767538629403
2,51,0.5247760450600938
2,52,0.4015778864850639
2,54,0.48313317749088214
3,17,0.418962827197602
4,6,0.5536786605003764
4,11,0.404299103653599
4,12,0.5587780379839747
4,13,0.4961968105182114
4,27,0.5924059044585366
4,32,0.6269060752428126
4,34,0.5502539168999284
4,36,0.5809279472040028
4,38,0.5399200567569833
4,43,0.4119618439688104
4,45,0.4543005687637094
4,46,0.530294149742451
4,47,0.6400795651419491
4,48,0.4690131875867143
4,49,0.5006143914918084
4,50,0.41609199658612245
4,51,0.49505187204789725
4,52,0.4332800820850249
4,56,0.5852224822878396
4,59,0.47424777970522985
5,8,0.44025977483569284
5,10,0.5191876510961934
5,14,0.4103868170944954
5,22,0.40152375159187276
5,54,0.5375696738833426
5,58,0.49841456032585796
6,10,0.4883122917887462
6,11,0.5724930101917829
6,12,0.4764333490486384
6,13,0.5269958305233585
6,17,0.41358714992836315
6,23,0.4044686651511347
6,27,0.48364621740005725
6,30,0.4163860335425266
6,31,0.4052039566656017
6,32,0.5575821467272999
6,34,0.5405945486474063
6,36,0.47899308481425273
6,38,0.6156840834991404
6,43,0.4631718103114999
6,45,0.4021974333981039
6,46,0.5579544475557062
6,47,0.5551115407694863
6,48,0.4594620819396361
6,49,0.5525842398105985
6,51,0.5913370639620267
6,52,0.40480090747234737
6,54,0.4916251223394051
6,56,0.4218078538583177
6,58,0.41126380562417797
7,10,0.4843408504439864
7,11,0.4285751311036952
7,21,0.4182690223141475
7,52,0.4021199575823355
7,54,0.5597207652218928
7,58,0.42740637166663187
8,10,0.5310815175570446
8,39,0.4050739242353489
8,54,0.5987448332865234
8,58,0.5742435723246323
9,23,0.5004524326437493
9,42,0.5582315382341503
9,57,0.4820720145685953
9,58,0.4031012415991713
10,11,0.5467319230313861
10,12,0.4621036121320713
10,17,0.5856130741076839
10,18,0.42865018530688503
10,19,0.4640667752062659
