i,j,w
0,1,0.45541702055014593
0,3,0.5029685678634015
0,5,0.42878622749426337
0,7,0.4906549226153509
0,10,0.5184933165844681
0,11,0.5692866766691526
0,14,0.4498043582064834
0,27,0.4426097151879875
0,54,0.5293807916288451
0,58,0.4461509920453594
1,3,0.552945423733178
1,5,0.7619896066126893
1,7,0.5564470438346248
1,8,0.7756304381653005
1,10,0.7524188823550465
1,11,0.5816952618774716
1,14,0.4325379460321961
1,22,0.4045992921973825
1,54,0.6286293245452657
1,58,0.6942191631303852
2,9,0.41215251901331884
2,11,0.4196177096998515
2,13,0.4074543668315925
3,5,0.6000247471582794
3,7,0.5772893482832717
3,8,0.6647058244614029
3,9,0.5735599259405736
3,10,0.6782022621673383
3,11,0.6339202969333925
3,14,0.40323801835721884
3,22,0.5175930459422802
3,27,0.46451272521281484
3,54,0.7060414417686034
3,58,0.6190505838940233
5,6,0.4727267366062737
5,7,0.5208670255593234
5,8,0.7659204111631045
5,10,0.6900352134839676
5,11,0.5698324177851118
5,14,0.4553742325812235
5,22,0.5435015620706346
5,27,0.4045792962338728
5,54,0.6784589662951651
5,58,0.7056803584488106
6,7,0.47974153892726057
6,8,0.4256950088275122
6,10,0.4526122793838436
6,11,0.4228413576923146
6,22,0.45845589633326045
6,27,0.4496032212535465
6,42,0.418564931531802
6,54,0.47811893525987714
6,58,0.4677983557301748
7,8,0.579787118431893
7,10,0.6630486225317404
7,11,0.6509862799792758
7,27,0.4973495719740902
7,42,0.4166147307081761
7,47,0.4033369862308085
7,54,0.6341654825494282
7,58,0.5772196563020784
8,10,0.7236076401063414
8,11,0.691558323656291
8,22,0.5845550220003571
8,27,0.49915519272590847
8,33,0.45708875996155635
8,54,0.6704220007265326
8,58,0.6714225837554118
9,10,0.42685540020547463
9,54,0.5336155770289198
10,11,0.6624272115405041
10,22,0.47263477978126905
10,27,0.5333684455727798
10,33,0.4830070088855362
10,42,0.41415535566270845
10,51,0.47849821853461105
10,54,0.7524503330617827
10,57,0.44538691452909895
10,58,0.6757356973552088
11,13,0.5702444304598463
11,14,0.4466256869129118
11,22,0.4966514567072193
11,26,0.41105622671845277
11,27,0.6464339257113535
11,42,0.46727189118851475
11,47,0.445297581616268
11,54,0.558014118472362
11,58,0.6138611787329683
12,25,0.5892314999849135
13,15,0.40740758999061794
13,17,0.4447507739332523
13,27,0.5542846818126881
13,31,0.45370181495725936
13,40,0.43111446300140016
13,42,0.5716188724286348
13,43,0.419462082434692
13,47,0.5387164507384784
13,49,0.45148095905116603
13,52,0.4152391629643189
14,26,0.4575142815064602
15,17,0.6733729373683166
16,24,0.4669499039910121
16,29,0.4596356172402959
17,34,0.4522656847291647
17,38,0.4488456781588532
17,43,0.42378902810139923
17,52,0.4305103252185834
18,20,0.4373901705865231
18,37,0.42318784823108385
18,42,0.4109563547977472
19,24,0.6051602728286652
19,37,0.4131386601030412
19,39,0.5923938411088845
19,40,0.4234493180242208
20,53,0.44855711674394216
21,25,0.4321662934305096
21,34,0.4193033022688812
21,35,0.40421212497212555
21,48,0.4295324973366942
22,54,0.46044477656331384
22,58,0.501396250757372
24,28,0.5090190068337586
24,39,0.682129463891422
26,27,0.48087232305786415
27,42,0.43312912200738996
27,51,0.4066038737666865
27,52,0.4265646015671863
27,54,0.497040977243839
27,58,0.43574572722392607
28,35,0.43355846410424964
30,31,0.5559683720975375
30,33,0.4451184882404859
30,37,0.4768729338225917
30,40,0.48706764059699525
30,42,0.42924474556908676
30,43,0.46185805361069243
30,59,0.45873288672800416
31,33,0.6422399426997507
31,37,0.542203814198454
31,40,0.5335151770243576
31,42,0.5258680100470015
31,43,0.45379509824467223
31,47,0.47620575541272786
32,34,0.8635008470631577
32,36,0.940982417553153
32,38,0.8212747044664623
32,44,0.627654734163644
32,45,0.5073746874923746
32,46,0.561479442641321
32,55,0.419555937159852
33,37,0.5546074285968322
33,54,0.4360507345229412
34,36,0.8651739211774129
34,38,0.8814312556586649
34,42,0.4256978114096046
34,44,0.5800774228753692
34,45,0.4872659113360209
34,46,0.5609514827845906
34,47,0.4445633745693482
34,51,0.4396745660521059
34,52,0.4076014810070177
34,55,0.41707980696483954
35,37,0.49940510612294076
35,40,0.5198459624243192
35,42,0.40513170073609417
36,38,0.85200725780892
36,44,0.721371171686652
36,45,0.586991344972497
36,46,0.6515261536086453
37,40,0.5900673948277527
37,42,0.4521319185278189
38,42,0.40312744342816503
38,44,0.5460515355522501
38,45,0.5701636037982454
38,46,0.7089386251911973
38,47,0.4139617171426487
38,51,0.4482124424668216
39,55,0.42080301867994846
40,47,0.41502013354861145
42,43,0.44110495026221286
42,47,0.6702787145126041
42,49,0.5934837805404164
42,51,0.5578897279901357
42,52,0.5279328725266292
42,56,0.4371672547559268
42,57,0.5736349487287822
42,58,0.42327014724512546
42,59,0.4451794892783032
43,46,0.4912949949278364
43,47,0.49824709333531547
43,52,0.4150678236932391
43,56,0.4415759406252786
43,57,0.42864381779348887
44,45,0.49868800788900214
44,46,0.42446306557552543
45,46,0.5626530752254801
45,51,0.4390734258850429
47,49,0.7725040935615558
47,51,0.6403671139947982
47,52,0.5937994976958878
47,53,0.5776210305986199
47,56,0.5671827577145623
47,57,0.5231880942775947
47,58,0.4046992094096485
47,59,0.44963781689597293
48,59,0.6585705194271618
49,51,0.492421678175834
49,52,0.44912278422365387
49,53,0.4584424757954607
49,56,0.4663748974822332
51,52,0.4313479445405029
51,53,0.5621990986913962
51,56,0.4825073228058915
51,57,0.41052231077729817
52,57,0.46933810398075027
52,58,0.45675919902538253
52,59,0.4896930003348963
54,58,0.8166955534954319
56,57,0.512990613957108
