i,j,w
0,1,0.6524263817612729
0,2,0.5699375871843548
0,3,0.6035199804670561
0,4,0.6739465560520723
0,5,0.6446898404513296
0,6,0.523684188220596
0,7,0.7534773749380478
0,8,0.6371624852457021
0,9,0.7137535944876728
0,10,0.8609169003701604
0,11,0.6291076308004447
0,12,0.5337986555856259
0,13,0.6408550209091795
0,14,0.46154299994154097
0,16,0.5289073749580339
0,17,0.49824432216679654
0,18,0.6434788460158453
0,19,0.5172059409218288
0,20,0.4777594410755256
0,21,0.5516359138205988
0,23,0.6647818581540806
0,24,0.47719974425714207
0,25,0.5162725649466446
0,26,0.44003923596984507
0,27,0.6356983318239253
0,28,0.4407964069673967
0,32,0.43334491455304064
0,34,0.505301136348176
0,35,0.48966141719724304
0,36,0.4236138182112123
0,38,0.4340676151368846
0,39,0.5420160458637798
0,42,0.536142934294735
0,43,0.5911571297336478
0,46,0.48201799328222855
0,47,0.48541536241038524
0,48,0.5473388657920981
0,49,0.43952340781976096
0,51,0.4560102187452083
0,52,0.4966017605434751
0,54,0.7052258456604524
0,56,0.49790946875543357
0,57,0.42180012012717405
0,58,0.7089374430733472
0,59,0.5617246036480543
1,2,0.4593999392022504
1,3,0.6324715561786192
1,4,0.5420241277619966
1,5,0.7439529187278668
1,6,0.49468948080398145
1,7,0.698903633124182
1,8,0.7661115027967259
1,9,0.6516653338579623
1,10,0.8334385590662028
1,11,0.6508287024289249
1,12,0.46722874516582535
1,13,0.47562114078275297
1,14,0.4356769339278284
1,17,0.4125057240081622
1,18,0.4395841574288645
1,20,0.40351661603751515
1,22,0.45555974025582513
1,23,0.458039557285359
1,25,0.4193668370477947
1,26,0.4097720134905575
1,27,0.4566424236064248
1,42,0.5577371711992603
1,54,0.5648758898893077
1,58,0.6102500870515546
2,3,0.5558471506544221
2,4,0.5009371633761116
2,5,0.4747777836750278
2,6,0.5993727876015804
2,7,0.4057110746143252
2,8,0.5469087755396047
2,9,0.4749088703988467
2,10,0.6027208824138797
2,11,0.7861013335892241
2,12,0.4148205171966061
2,13,0.4361388710129464
2,14,0.4237916002762968
2,16,0.48807952146979505
2,18,0.4047980557148216
2,27,0.4668421456944825
2,35,0.4127594047262684
2,42,0.47771452359927485
3,4,0.43514489824145003
3,5,0.5417323196976895
3,7,0.5873421471314073
3,8,0.4995207068220517
3,9,0.6177503460816802
3,10,0.6886378103784901
3,11,0.5548986564144254
3,14,0.5060259478675598
3,22,0.6116172496981698
3,27,0.4241354643861368
3,31,0.43885210644098327
4,5,0.5302414896771649
4,6,0.7476585110168474
4,7,0.6233885437911394
4,8,0.6519438305947644
4,9,0.4088172165840204
4,10,0.7255937353116458
4,11,0.5779824323597186
4,12,0.5954399828219569
4,13,0.8167453323854605
4,15,0.5596155700869557
4,16,0.42536526445329775
4,17,0.7076081745587323
4,18,0.6723232552396874
4,19,0.6416099961618128
4,20,0.5879655981308287
4,21,0.7017460385192995
4,23,0.7021769063340855
4,25,0.6032796432770416
4,26,0.4808073939296699
4,27,0.8703802879057396
4,28,0.5985607761432542
4,32,0.5893793040152371
4,34,0.6132486461679201
4,35,0.4084270755920086
4,36,0.5940829764447434
4,38,0.6693280783358284
4,42,0.45996218210598755
4,43,0.4844450288145433
4,44,0.5367183539778937
4,45,0.6273746448565011
4,46,0.6974949259190095
4,47,0.6554310631813036
4,48,0.7354417764100173
4,49,0.6492567441505491
4,50,0.47355339266309326
4,51,0.6690508352736129
4,52,0.6110955923745005
4,53,0.44235330431319214
4,54,0.7722089835547625
4,55,0.5059063040556214
4,56,0.7026489566924424
4,57,0.4866686357601255
4,58,0.7594279819318799
4,59,0.7327732964105637
5,7,0.6074091646916562
5,8,0.6828232976209827
5,9,0.5422823758674514
5,10,0.7691811767860914
5,11,0.6334442335854414
5,12,0.5268440802216727
5,14,0.5001299729526422
5,16,0.4486731693275973
5,17,0.4361147299604909
5,18,0.4209961035895584
5,19,0.4124445741602155
5,20,0.44694160788960086
5,21,0.43793121372079774
5,23,0.49075045602932826
5,25,0.40688019699094924
5,26,0.5694187676090718
5,39,0.4463744912534626
5,42,0.464042405837364
5,52,0.42555893652907667
5,54,0.5809602423991528
5,58,0.5759122791122046
6,7,0.466631149386596
6,8,0.5983058314873397
6,10,0.5934557585608543
6,11,0.5842929293873859
6,12,0.6340680284642356
6,13,0.6913653151829954
6,15,0.5510495043460003
6,17,0.5922697537832818
6,18,0.691422496421514
6,19,0.49607393711106346
6,20,0.5329774759456218
6,21,0.5263306282635286
6,23,0.46173269048734267
6,25,0.5596378049581228
6,26,0.4199311198940053
6,27,0.6995266317618064
6,28,0.558519738309025
6,30,0.45645621600454783
6,32,0.5300350447600686
6,33,0.4518870117428241
6,34,0.4592846693796356
6,35,0.5113194996069861
6,36,0.4930633629653896
6,37,0.5274669018450413
6,38,0.5463519947695165
6,39,0.4219061549376623
6,40,0.5104103062616904
6,42,0.5112454779194607
6,43,0.5562108129646312
6,44,0.4695843135284486
6,45,0.5269624565302725
6,46,0.6128269469740829
6,47,0.5916089234803661
6,48,0.6099522140231199
6,49,0.4895526464876606
6,51,0.5234782418834629
6,52,0.5467834023317173
6,54,0.5970805894882485
6,56,0.5271863497751543
6,57,0.44566042927647603
6,58,0.6384963305468243
6,59,0.6074464564255883
7,8,0.6380061692362227
7,9,0.77957660432515
7,10,0.7954024796213602
7,11,0.6042045376592039
7,12,0.4597628062756552
7,13,0.554543079816298
7,14,0.4691982026851016
7,16,0.48368736609413543
7,17,0.5581617648191562
7,18,0.5627655614668365
7,19,0.45261873022103827
7,20,0.530855342063303
7,21,0.49887584390025225
7,22,0.43930584961363006
7,23,0.5907578437607768
7,24,0.4356058395291209
7,25,0.41805289234689524
7,26,0.4733268691018289
7,27,0.6103769753170584
7,28,0.44914142047752853
7,32,0.4142853953425203
7,33,0.4201599493998132
7,34,0.4839330893224049
7,35,0.46993928104281535
7,36,0.42335118806661537
7,38,0.4042906218175236
7,42,0.44390439804287457
7,43,0.4899777988673736
7,45,0.4785063129107581
7,46,0.4729208640674103
7,47,0.48845932715243556
7,48,0.5888493214005147
7,49,0.49555741116985735
7,51,0.4373331758263579
7,52,0.4832607073182735
7,54,0.7555033945173568
7,56,0.4590549428775795
7,58,0.7706455064672022
7,59,0.5445207369131345
8,9,0.5206159972652917
8,10,0.793503571662966
8,11,0.6650710836615419
8,12,0.5744154274350217
8,13,0.54227082872777
8,14,0.5760876098602112
8,16,0.4066101738732207
8,17,0.4860906829714459
8,18,0.5609616182594932
8,19,0.43951029482257137
8,20,0.5214218199721742
8,21,0.5178810192930884
8,23,0.5924786564617022
8,25,0.5817772659903536
8,26,0.4671617278281042
8,27,0.5664723375226108
8,30,0.44292636538103297
8,33,0.4142794987596616
8,35,0.4341148328636654
8,37,0.46162109187540573
8,39,0.46805578180986246
8,40,0.4108697077836079
8,42,0.6566628858815012
8,48,0.4851877212737637
8,52,0.4970904143369379
8,54,0.6656201009711379
8,58,0.6818039256091245
8,59,0.4513386700710871
9,10,0.6622551284480531
9,11,0.5442479517504994
9,21,0.45927612548271596
9,22,0.4734170743554721
9,23,0.5111698108950471
9,25,0.4533099086053824
9,27,0.4114865041704198
9,43,0.46334420007482763
9,48,0.4248525530853207
9,54,0.5662536061435052
9,58,0.5646205927830782
9,59,0.41262964353550724
10,11,0.7570613163262172
10,12,0.5846361906548574
10,13,0.660459156758659
10,14,0.5403503810641349
10,16,0.5359355959962604
10,17,0.4913284532580054
10,18,0.608095047180198
10,20,0.5189051164825635
10,21,0.4898180689620618
10,22,0.45444353404679627
10,23,0.60156320332851
10,25,0.42793383119184925
10,26,0.4841316978776861
10,27,0.6443245531603013
10,28,0.41714439097565786
10,33,0.4094889247568714
10,35,0.5085665219470603
10,39,0.4749018962447345
10,42,0.6231329545388922
10,43,0.4797304046987709
10,47,0.41656657471643666
10,48,0.49332768086712747
10,52,0.4712599811166882
10,54,0.7172913434252711
10,58,0.7434815621904745
10,59,0.48562213986105196
11,12,0.44253248790695826
11,13,0.46363291555160385
11,14,0.45843997977866785
11,16,0.4927440966746397
11,17,0.47808691645685336
11,18,0.5210910344169305
11,20,0.45772486851891125
11,23,0.4542890941305226
11,26,0.5145048312987122
11,27,0.5346367936078033
11,35,0.4466203670970423
11,39,0.47011909003458663
11,42,0.6353916213506552
11,52,0.4326266931268868
11,54,0.5811631343216027
11,58,0.6357857689113114
12,13,0.5696429429181774
12,15,0.5078488874958199
12,16,0.4036661515010419
12,17,0.5345667439922867
12,18,0.5629760745866053
12,19,0.533021139135001
12,21,0.4984072566556222
12,23,0.4581287449419957
12,24,0.46010808770491873
12,25,0.5289952689004482
12,26,0.5366570639173824
12,27,0.5562641044975608
12,28,0.48000513636365977
12,32,0.5168572891507831
12,33,0.40854567519115076
12,34,0.4694546066257814
12,35,0.45351018118204794
12,36,0.5022989306798981
12,37,0.46434889705909266
12,38,0.4533135445318959
12,39,0.510667929691149
12,41,0.42742774972347375
12,42,0.4248872343378498
12,43,0.48705268076388686
