i,j,w
0,1,0.5804323520790745
0,2,0.6500574144972274
0,3,0.7776741195237427
0,4,0.7155164942105613
0,5,0.7175522099053715
0,6,0.7074259098253571
0,7,0.7530624330471721
0,8,0.7744405708787612
0,9,0.6304866611364509
0,10,0.8127865097251388
0,11,0.6822415737405276
0,12,0.6362099672214705
0,13,0.7047419520684419
0,14,0.5679484221045885
0,15,0.500940997046761
0,16,0.661021585420403
0,17,0.7151556586429554
0,18,0.5493450071765767
0,19,0.5525258869040658
0,20,0.6026173699886632
0,21,0.558613624679211
0,22,0.5929226801067186
0,23,0.6694644899330924
0,25,0.5734776590992435
0,26,0.567209874246306
0,27,0.7691067198001238
0,28,0.4791982427019185
0,29,0.4393928212817975
0,32,0.6515495250853915
0,33,0.5881431927370563
0,34,0.6539080694211499
0,36,0.6378296355724021
0,38,0.7046920850919608
0,39,0.5773646184226374
0,40,0.4085324013915684
0,41,0.5217675286615869
0,42,0.6008108607258882
0,43,0.6008360190992406
0,44,0.635568589213604
0,45,0.7642180115775996
0,46,0.7539956940979041
0,47,0.6238884522528604
0,48,0.4249193748898842
0,49,0.573707797316771
0,50,0.6723360531738353
0,51,0.7191558635243808
0,52,0.7192191365430275
0,53,0.5408950864115446
0,54,0.7171281704351461
0,55,0.5453305216862316
0,56,0.5770116667449529
0,57,0.6560597532458028
0,58,0.6059082359482217
1,2,0.4969745901938762
1,3,0.5952408334993399
1,4,0.6109500317860226
1,5,0.6927650077283651
1,6,0.5826650693797303
1,7,0.6381206902626473
1,8,0.7015221345298464
1,9,0.5051936430184251
1,10,0.6982945485542149
1,11,0.5518714721144121
1,12,0.5693622523042587
1,13,0.5374898719257152
1,16,0.4882196044412773
1,17,0.5825252622286722
1,18,0.5508430490426159
1,19,0.46002837111800504
1,20,0.527916964725947
1,23,0.4919307867341619
1,25,0.4692617196993728
1,26,0.4359475996786808
1,27,0.6156060385862628
1,33,0.4035736043749209
1,34,0.4320215013906211
1,38,0.4527420880903386
1,39,0.4888534414070595
1,42,0.5316037564155739
1,45,0.5209223854497421
1,46,0.5390350344573643
