i,j,w
0,1,0.4238930672762124
0,2,0.6712802712170347
0,3,0.613700817339871
0,4,0.7090899568841514
0,6,0.5100058040303229
0,7,0.7273859153855223
0,9,0.5727862032938201
0,10,0.6282375786221476
0,11,0.6620513902522346
0,12,0.6013111457678624
0,13,0.6825307774094967
0,15,0.6354539111602855
0,17,0.5910352503496508
0,18,0.542486547316324
0,20,0.4345370704401177
0,22,0.41963675521797045
0,23,0.526692586633116
0,26,0.5637952826393373
0,27,0.5218677507064197
0,30,0.5139098136851811
0,32,0.5831892953907462
0,33,0.5339140691466637
0,34,0.6839269253312441
0,36,0.6204586936986527
0,38,0.6382702045092291
0,39,0.4028718378501202
0,42,0.5595855254634351
0,44,0.5499944740397473
0,45,0.6540113452842252
0,46,0.6570783984753945
0,47,0.6027358603116788
0,48,0.5336887541833372
0,49,0.6720246642229315
0,51,0.6373851449382592
0,52,0.44611814265465477
0,53,0.4072693852668637
0,54,0.4770616080823638
0,56,0.5661747385160777
0,57,0.553061852550812
0,58,0.5037975711876201
0,59,0.6041574754486557
1,2,0.503239203946764
1,3,0.5303471219061562
1,4,0.5563344113480913
1,5,0.6065502524693926
1,7,0.5359335825965654
1,8,0.6878293308427683
1,9,0.5051785684714947
1,10,0.7047746705193907
1,11,0.49003481466741217
1,12,0.4669242908751515
1,13,0.4952524145157689
1,22,0.40595123121960214
1,23,0.4354990196043565
1,25,0.44822161733956434
1,26,0.49307956711581313
1,31,0.4781717965384741
1,37,0.44635733058524735
1,45,0.43970917541807136
1,46,0.4050169664774423
1,51,0.4214036260808216
1,52,0.43892815538236146
1,53,0.4551738752035604
1,54,0.563933611763947
1,58,0.6016195566951921
1,59,0.46107413096913785
2,3,0.6770646142637401
2,4,0.6836563418825321
2,6,0.48566382869161584
2,7,0.6846867029734673
2,9,0.6114468137925724
2,10,0.6756551321156276
2,11,0.6810015982670446
2,12,0.4884409995152463
2,13,0.6263741376667585
2,15,0.528662844845039
2,17,0.5725533757940149
2,20,0.43801013570992214
2,22,0.5109804986842336
2,23,0.5619686741512486
2,25,0.40139201845113426
2,27,0.5818497469759375
2,30,0.4566250300796409
2,31,0.5165435420730542
2,32,0.6535614663099271
2,34,0.6704450835357698
2,36,0.6337428494499654
2,38,0.6976550202555771
2,42,0.4215599777802418
2,44,0.5441831932811367
2,45,0.7140793453029824
2,46,0.5746632885922213
2,47,0.5648170039487626
2,48,0.5839308154271841
2,49,0.5938901402934051
2,50,0.4134118375802893
2,51,0.5982520172924521
2,52,0.45592355101236837
2,54,0.570968944818175
2,56,0.6163261617755431
2,57,0.61808358031099
2,58,0.562417109373722
2,59,0.6080742419840344
3,4,0.6163073671135368
3,6,0.4230703867196759
3,7,0.7743556825630238
3,8,0.5255889986038456
3,9,0.7291999320293475
3,10,0.8006563098590782
3,11,0.6923384733992716
3,12,0.48986271224567896
3,13,0.6396676841707954
3,15,0.5948348745967413
3,17,0.595941503962886
3,18,0.464684312253318
3,20,0.4440750964665575
3,22,0.5965387841558712
3,23,0.5852286614472274
3,25,0.4932281972677928
3,26,0.537962422124269
3,27,0.544636387881578
3,31,0.44023307971140013
3,32,0.5813051804754833
3,33,0.531230977080103
3,34,0.6196205959755462
3,36,0.6435270034749742
3,38,0.6085338716490606
3,40,0.42536347712330064
3,42,0.46765559646638905
3,44,0.49587465906596884
3,45,0.6684270240954538
3,46,0.6386773648605855
3,47,0.44578115330648177
3,48,0.42921713466473266
3,49,0.4619072152787037
3,51,0.6213053756808957
3,52,0.5509290021084208
3,54,0.7004202342591889
3,56,0.5516811696080202
3,57,0.5298364427694783
3,58,0.6705471771842656
3,59,0.5285146760757649
4,6,0.5354159745388096
4,7,0.6659661264924386
4,8,0.41706193653824686
4,9,0.5789713648966303
4,10,0.6792711719422415
4,11,0.7022003866646661
4,12,0.5314984233817078
4,13,0.7021600948894045
4,15,0.634412449001619
4,17,0.48060453109131457
4,18,0.5070894441018909
4,20,0.5129803671577923
4,23,0.5395662916345849
4,26,0.4953247830169068
4,27,0.703933618154197
4,30,0.5238812078342497
4,31,0.4071633965149365
4,32,0.5861920092818234
4,33,0.41013735763600684
4,34,0.6089422796289276
4,36,0.6044805650966176
4,38,0.5445285343744061
4,42,0.40208171152222494
4,44,0.5579090537296885
4,45,0.6625599058363787
4,46,0.604732849201674
4,47,0.5645621311522916
4,48,0.560059901306652
4,49,0.6685476357323261
4,51,0.6174576234825366
4,52,0.453838145539688
4,54,0.49045092022011855
4,56,0.6143437485458115
4,57,0.5535322914886893
4,58,0.5402088908767232
4,59,0.6089017450611276
5,7,0.47718947833391384
5,8,0.6653818931634364
5,9,0.524968390309135
5,10,0.5562061494228514
5,13,0.4381119664562281
5,26,0.49193366094441654
5,42,0.4691264235549419
5,46,0.4015150179714326
5,52,0.42211438240599053
5,54,0.4532085561424891
5,58,0.5057256160178453
6,7,0.495842085203587
6,10,0.4749310003409667
6,11,0.558146459569545
6,12,0.40695232978850104
6,13,0.409690885461906
6,15,0.5032559430040521
6,23,0.5484464524124948
6,26,0.4007909316501342
6,27,0.4744491497405141
6,30,0.5424750638517628
6,32,0.538517463362965
6,34,0.4720201616300711
6,36,0.4876947535719209
6,38,0.5375870099031794
6,40,0.4013688042869758
6,44,0.5757820816877964
6,45,0.45970062061942274
6,46,0.41180505408216894
6,47,0.4170538073607105
6,48,0.5161557626696428
6,49,0.5059915416188261
6,50,0.6032128935041235
6,51,0.5806856010956309
6,52,0.405982421791792
6,56,0.5166276148866803
6,57,0.48529675114108106
6,59,0.502127464080361
7,8,0.5161677075679938
7,9,0.6914758496083763
7,10,0.8326750972806712
7,11,0.7404529218443563
7,12,0.527076729055464
7,13,0.737296373176415
7,15,0.5972092029296577
7,16,0.4034304897315132
7,17,0.5916291717618221
7,18,0.5090961498851251
7,20,0.4311313173226121
7,22,0.5135393606925536
7,23,0.5849434242077712
7,25,0.4411152620151112
7,26,0.5657277782950756
7,27,0.4910867561930578
7,28,0.4662735429617871
7,29,0.4032537075615577
7,30,0.5024125002351554
7,31,0.4450499272930083
7,32,0.6972268881699851
7,33,0.5367121068349925
7,34,0.7658666808986005
7,36,0.7260894382500644
7,38,0.7334641470742452
7,40,0.4251324449618377
7,42,0.6246127751921862
7,44,0.6040705157151467
7,45,0.7359087829210647
7,46,0.7395519660065261
7,47,0.6065960063745781
7,48,0.5631558136142916
7,49,0.6322762334576233
7,51,0.664196003741604
7,52,0.5895785950957716
7,54,0.6019103189169325
7,56,0.6380550799020182
7,57,0.5972955459773633
7,58,0.6344331273022559
7,59,0.6250994930000104
8,9,0.5954576362633223
8,10,0.7173765517052351
8,11,0.45116926643902255
8,13,0.419323840770679
8,21,0.4657571739230156
8,22,0.42027235281169045
8,25,0.5805240962648262
8,26,0.44824722391298116
8,31,0.5140099587428384
8,37,0.6462674054674505
8,42,0.5228215824593284
8,45,0.438420603396776
8,52,0.5957310560177402
8,53,0.4447712840935489
8,54,0.7557185763909381
8,58,0.708667770742373
9,10,0.7102575784875275
9,11,0.6096576808085254
9,12,0.5904273467536373
9,13,0.5790511075421284
9,15,0.6390544747463108
9,22,0.5356416287003781
9,26,0.4787241579675119
9,27,0.4139477469170511
9,31,0.4289678160962289
9,32,0.5535131608315135
9,33,0.4563791576793193
9,34,0.585777249099951
9,36,0.577053499875965
9,37,0.4359327834829644
9,38,0.5632198004779475
9,42,0.535391738245639
9,44,0.470557127593228
9,45,0.5378666409418381
9,46,0.5713329672887032
9,47,0.5211053098961208
9,48,0.44862090341200017
9,49,0.44682748529302035
9,51,0.5684580355839439
9,52,0.5539160335655664
9,54,0.6146370646567487
9,56,0.49908702676936506
9,57,0.5545311110371097
9,58,0.5914593830831358
9,59,0.49533631445342
10,11,0.7047834136902453
10,12,0.5578912167214566
10,13,0.70200689327761
10,14,0.4084195604659345
10,15,0.5556363556526305
10,16,0.44764340213307735
10,17,0.46044883978302403
10,18,0.48265445083705144
10,20,0.4065814011829525
10,22,0.5541913576731776
10,23,0.5831643894430357
10,25,0.5850120679428987
10,26,0.5865973229307269
10,27,0.5300061432390617
10,30,0.4707920859226045
10,31,0.5100557811114085
10,32,0.5255790422109803
10,34,0.5997177718511312
10,36,0.5717851427874577
10,37,0.5135225777655898
10,38,0.5497306888712259
10,39,0.4178143807715553
10,42,0.579915062004505
10,44,0.5165952350487876
10,45,0.6977003182026409
10,46,0.5822714531431482
10,47,0.42524554282344385
10,48,0.4387347484957541
10,49,0.5186261608289895
10,51,0.6394750083739944
10,52,0.6438383619443879
10,53,0.5253296882090498
10,54,0.7966632537026331
10,56,0.5350402479792742
10,57,0.5210215698561599
10,58,0.7580427870829319
10,59,0.4953408337385337
11,12,0.5221749545500466
11,13,0.7153528210200905
11,15,0.599012850631165
11,17,0.48579456876576627
11,18,0.4562655647212701
11,20,0.4072164722844972
11,22,0.5193340877560735
11,23,0.551438875957919
11,26,0.42648627707410897
11,27,0.6482053898793453
11,30,0.4627877034603914
11,32,0.6411824033178298
11,34,0.6330360611144604
11,36,0.6506829255552538
11,38,0.6136725024330161
11,42,0.43775510071572654
11,44,0.5605602146562767
11,45,0.6285166350164585
11,46,0.6035690518057044
11,47,0.5843424357803564
11,48,0.5291465392463547
11,49,0.6639132004805357
11,50,0.4139970904558505
11,51,0.5860970080463691
11,52,0.41925576866133163
11,54,0.4956964141181353
11,56,0.6531695689742967
11,57,0.5867165036755962
11,58,0.4993040379121047
11,59,0.5814497343113615
12,13,0.5526715448709573
12,15,0.4677496180848522
12,27,0.45288165553837106
12,32,0.6150932871560886
12,33,0.567136478319548
12,34,0.6087073527119349
12,36,0.588429706345631
12,38,0.5562820914841852
12,40,0.4514679132838485
12,42,0.4455760083625821
12,44,0.6180049324039153
12,45,0.47081886708111215
12,46,0.5995306192429221
12,47,0.6143652417570906
12,48,0.4576665636398205
12,49,0.6112995738239805
12,51,0.6193292472347819
12,56,0.5407171862917001
12,57,0.5894267237747074
12,59,0.5356071954638139
13,15,0.5180948765744394
13,17,0.5227497277968731
13,18,0.5602064438821102
13,22,0.42072654021181244
13,23,0.4887987245141717
13,26,0.444036641908635
13,27,0.65232252944995
13,30,0.44282617111212036
13,32,0.5827448704024069
13,33,0.4060925022744806
13,34,0.6495879980637187
13,36,0.6175516470796417
13,38,0.6174644582543056
13,42,0.5003256959744419
13,44,0.5194892439493483
13,45,0.662174654638657
13,46,0.6336127461687661
13,47,0.6283877360208233
13,48,0.4627765706906736
13,49,0.555511562733321
13,51,0.7172315836052499
13,52,0.4773128615404621
13,54,0.5555972574293997
13,56,0.6549196020527416
13,57,0.6050954647848648
13,58,0.582801696085091
13,59,0.5634379819969241
15,16,0.405091073431079
15,17,0.6104192957008452
15,18,0.467814925663479
15,23,0.4842451823606195
15,26,0.5178862698886958
15,27,0.5732292853208952
15,28,0.4213212446760428
15,31,0.46987560625052227
15,32,0.5971235947182812
