i,j,w
0,1,0.5373593578956682
0,3,0.6535119630927577
0,4,0.6885445256422703
0,5,0.49510494812530287
0,6,0.6360741254188256
0,7,0.5560716611807557
0,8,0.6213914159949083
0,9,0.6716950840391755
0,10,0.6813436994853679
0,11,0.5202811813436184
0,12,0.7056495199525867
0,13,0.6236811494741027
0,14,0.4200493764951994
0,15,0.47986272490083903
0,16,0.6416542844252681
0,17,0.4601974300319132
0,18,0.6414349742632344
0,19,0.43704291250553035
0,20,0.47325665636738373
0,21,0.5628410253332425
0,23,0.5247892210209685
0,24,0.6360181287000202
0,25,0.6584023245918911
0,26,0.5093017723076991
0,27,0.5455687276731821
0,28,0.5972971387285565
0,31,0.48973238325194945
0,32,0.7204943311354401
0,33,0.5654601187239363
0,34,0.6722988336078479
0,35,0.5746996696189476
0,36,0.7020647548632358
0,37,0.4872332937999301
0,38,0.6672296752991334
0,39,0.5018170113100916
0,40,0.5551802044831633
0,41,0.5836171436296314
0,42,0.6168771638962005
0,43,0.48994046546754183
0,44,0.6865369424344303
0,45,0.470538517450056
0,46,0.6456167307695809
0,47,0.5310387229703968
0,48,0.5156117961480337
0,49,0.5363455055317663
0,50,0.6139866599261806
0,51,0.6862078530310037
0,52,0.5311852659257683
0,53,0.5702844487294244
0,54,0.6810488403833063
0,56,0.5748118209327194
0,57,0.5619180178943862
0,58,0.5996083511432214
0,59,0.6373917653122958
1,3,0.6875112962553938
1,4,0.4940153297766387
1,5,0.6886555152022831
1,6,0.5995684131139049
1,7,0.5992551404603933
1,8,0.6630390112829788
1,9,0.7017687063981094
1,10,0.5579877451729212
1,11,0.49929202352492563
1,12,0.6790099076222093
1,13,0.6491716920600475
1,14,0.5966063093485956
1,15,0.5783191560872519
1,16,0.7374062347077592
1,17,0.49014013153903163
1,18,0.7018995710387372
1,19,0.5457854263954695
1,20,0.6370487422015322
1,21,0.6482767366032189
1,23,0.604290051802836
1,24,0.5732043536276149
1,25,0.7165852908993227
1,26,0.5622680528128696
1,27,0.49140221643895543
1,28,0.5403892640295191
1,31,0.5414854372100493
1,32,0.7022363112828941
1,33,0.6053697422077378
1,34,0.6633534331248241
1,35,0.565298835630156
1,36,0.7189561148182234
1,37,0.523354379267359
1,38,0.6568776426973899
1,39,0.620045438217098
1,40,0.6014638807897589
1,41,0.6389687524706398
1,42,0.6149127653226647
1,43,0.566339625875767
1,44,0.6695552653996341
1,45,0.44945952122126537
1,46,0.679377511046407
1,47,0.46264584376210705
1,48,0.47299976683676803
1,49,0.566937707879126
1,50,0.656315627812525
1,51,0.6034682907387102
1,52,0.5152715185420302
1,53,0.5808126611334788
1,54,0.7073500579264217
1,55,0.5381214207506699
1,56,0.5921117490466313
1,57,0.6081675445170387
1,58,0.6544789702585341
1,59,0.5457030562659447
3,4,0.6502796068047548
3,5,0.7447249718579589
3,6,0.6366370767140335
3,7,0.879746392470586
3,8,0.6163109211651712
3,9,0.866986973805501
3,10,0.7681457877688328
3,11,0.5113286718445309
3,12,0.6458943344401029
3,13,0.6946011015290363
3,14,0.5675194048730624
3,15,0.656517241658334
3,16,0.6139432813080457
3,17,0.5094658598024444
3,18,0.7486485750091485
3,19,0.5076322351402778
3,20,0.6524650962669577
3,21,0.6631832078150356
3,22,0.4894435281738847
3,23,0.5192911947386952
3,24,0.6933333806259316
3,25,0.8423433228547013
3,26,0.6559178671916406
3,27,0.48377577181972314
3,28,0.5895838837122067
3,29,0.4133285767339078
3,30,0.5722920000826488
3,31,0.7611294727087924
3,32,0.7268574906948955
3,33,0.6885940417718232
3,34,0.748887089660792
3,35,0.6901856494995244
3,36,0.7447741267419319
3,37,0.6692714131884079
3,38,0.7163954539265002
3,39,0.6308935543047487
3,40,0.8012057204582683
3,41,0.6736539345501774
3,42,0.7773079960369851
3,43,0.7233180468688011
3,44,0.6848950718257318
3,45,0.5458466169020869
3,46,0.7193854822678283
3,47,0.40018855439088685
3,48,0.5089068162469078
3,49,0.48948184932540156
3,50,0.6319466793700176
3,51,0.6759086713052123
3,52,0.5845570925819261
3,53,0.6795715167322626
3,54,0.8136551789744445
3,55,0.5172390536184576
3,56,0.622472577578343
3,57,0.6440395417359668
3,58,0.7518612323160023
3,59,0.635718271495165
4,5,0.6002662187576557
4,6,0.6100965216140974
4,7,0.5549566199605503
4,8,0.5207483072056708
4,9,0.6196902129453672
4,10,0.6215708575261918
4,11,0.5998432198005479
4,12,0.5983959915330486
4,13,0.6561525800353772
4,14,0.46216067096903535
4,15,0.6072871836117537
4,16,0.5256101725159629
4,17,0.533672069528425
4,18,0.5768378107616764
4,19,0.493762876435806
4,20,0.45021691891755344
4,21,0.5890515457524472
4,23,0.5771840268945548
4,24,0.5702003481192629
4,25,0.5898452010703468
4,26,0.5571783960874291
4,27,0.709983829359425
4,28,0.6394959320043736
4,30,0.41528305141269456
4,31,0.6370872631325474
4,32,0.738033232939353
4,33,0.6378308488609769
4,34,0.6725345637497246
4,35,0.6222780749218809
4,36,0.661092777549243
4,37,0.6643180171388836
4,38,0.7011276098751947
4,39,0.5370277639929788
4,40,0.6441725918118125
4,41,0.5981078376365765
4,42,0.5762803878239559
4,43,0.46572252440242057
4,44,0.6969946584001359
4,45,0.43331342390913036
4,46,0.7051592249490121
4,47,0.4623664425821171
4,48,0.5283092191444906
4,49,0.4222949976735363
4,50,0.6245351901080615
4,51,0.6993638351186702
4,52,0.5500655462854025
4,53,0.5859741941527449
4,54,0.70493212264094
4,55,0.4692285156716871
4,56,0.6576375244019833
4,57,0.6542907022992195
4,58,0.6197070302174461
4,59,0.6633125924198678
5,6,0.6696954854828214
5,7,0.6039905159994299
5,8,0.40063923092726433
5,9,0.6468822051649896
5,10,0.5688148466190045
5,11,0.49890181353944274
5,12,0.6711368655451881
5,13,0.5862909771306549
5,14,0.48343048712288816
5,15,0.6464788803933664
5,16,0.5893630551058725
5,17,0.5704403760411931
5,18,0.6782183050864898
5,19,0.4864765824639821
5,20,0.6351153895890297
5,21,0.6174138522779191
5,23,0.5355727155349503
5,24,0.6013824812576928
5,25,0.6770238088751189
5,26,0.6491394882995957
5,27,0.4831091741653455
5,28,0.5921165589523895
5,29,0.4168755297027553
5,30,0.4564481972369756
5,31,0.6621114534980392
5,32,0.7436520542398989
5,33,0.5751946601414578
5,34,0.7257946363104897
5,35,0.6092887081831241
5,36,0.7564943886220236
5,37,0.6454613974148288
5,38,0.6943392530510762
5,39,0.6090697962454226
5,40,0.7063559334524131
5,41,0.6430864289873552
5,42,0.6599160577354573
5,43,0.5931556815842877
5,44,0.6747342565889717
5,45,0.5110239431442618
5,46,0.6807144485085194
5,48,0.4497915011574472
5,50,0.657672936250691
5,51,0.6245168545691487
5,52,0.5488074942914641
5,53,0.5750111017079035
5,54,0.7444403490170622
5,55,0.5445030677554983
5,56,0.6934551818164612
5,57,0.6671642093979274
5,58,0.6804705928649624
5,59,0.5898537307425311
6,7,0.5644968546243339
6,8,0.6318619142532855
6,9,0.581415857132139
6,10,0.6789795630431924
6,11,0.6376388697787626
6,12,0.7634925514508947
6,13,0.7757904996206235
6,15,0.6210088443719626
6,16,0.7119084179654255
6,17,0.5211439750351682
6,18,0.7035551687532139
6,19,0.7317709532489901
6,20,0.7038928055843096
6,21,0.7181983730147407
6,22,0.4270020782304149
6,23,0.594165851150917
6,24,0.7358588402295818
6,25,0.6305220181633423
6,26,0.5018250816182822
6,27,0.715382513552853
6,28,0.7896137854624301
6,29,0.48132793224732434
6,31,0.5843412442600237
6,32,0.8348005372924033
6,33,0.535874113011754
6,34,0.7703152549692487
6,35,0.6490400431271779
6,36,0.827580122193429
6,37,0.67478300358873
6,38,0.8148954449874454
6,39,0.8245860425290149
6,40,0.6096520357862368
6,41,0.7435259658345027
6,42,0.6531838806097573
6,43,0.4098457579221868
6,44,0.842972755219023
6,45,0.5333963729166805
6,46,0.8376069450838342
6,47,0.5844962399995935
6,48,0.6349096610633864
6,49,0.6893428144100451
6,50,0.7950030214614511
6,51,0.8024193414576888
6,52,0.7634297359388387
6,53,0.7314692830193652
6,54,0.7670767545442014
6,55,0.636197373877749
6,56,0.7789325698935945
6,57,0.7748515536315287
6,58,0.7385617561686831
6,59,0.7188381057697917
7,8,0.630292399373801
7,9,0.7882371760254984
7,10,0.7569919952484815
7,11,0.5299693491013212
7,12,0.6033234935677181
7,13,0.7131466454676422
7,14,0.45323397020581835
7,15,0.5676542046418801
7,16,0.6004646362992276
7,18,0.7035771402927135
7,19,0.4768890480602442
7,20,0.6113231828005015
7,21,0.6406384389822781
7,22,0.48537570731227403
7,23,0.4333940878673987
7,24,0.7059829554233259
7,25,0.7795830220044521
7,26,0.5261639383919501
7,27,0.4637050683933072
7,28,0.6231018002009597
7,29,0.4241848514723555
7,30,0.49696126606219737
7,31,0.6820071706056093
7,32,0.6617357389390532
7,33,0.6469213590262489
7,34,0.6765646473121888
7,35,0.6902471115334492
7,36,0.676826696754219
7,37,0.669530013712093
7,38,0.6373254647358473
7,39,0.5890030989783513
7,40,0.7429524759340418
7,41,0.63809836337653
7,42,0.7139813787063939
7,43,0.6357252787343192
7,44,0.6428585921173037
7,45,0.5134614307419324
7,46,0.6832341841929042
7,48,0.4814860351941578
7,49,0.5384374126363936
7,50,0.5585231835454526
7,51,0.631568361148075
7,52,0.5536863163738455
7,53,0.6173016629302864
7,54,0.7569394081664472
7,55,0.5087547644378984
7,56,0.5600334333744915
7,57,0.6144227406155466
7,58,0.7071555859265837
7,59,0.6009769953415013
8,9,0.6548840676393919
8,10,0.697210670085525
8,11,0.5525368259444204
8,12,0.7082747699601738
8,13,0.7329970056404878
8,14,0.4768825031385504
8,15,0.5587306977587352
8,16,0.7191375627631447
8,18,0.7386150949722456
8,19,0.656185075197401
8,20,0.646983376500687
8,21,0.6801445560442708
8,23,0.6034113910102653
8,24,0.626238637703577
8,25,0.7543335032860747
8,26,0.41659826703825564
8,27,0.568493526333105
8,28,0.6564616541606249
8,29,0.43753623605572434
8,31,0.5897729751695194
8,32,0.677865313344166
8,33,0.6260415800054184
8,34,0.6922298102886865
8,35,0.6684175537608168
8,36,0.7130100587176914
8,37,0.5947278356539188
8,38,0.7099284395583768
8,39,0.6775483767837429
8,40,0.6300613769887228
8,41,0.6620244002990215
8,42,0.5967430776305203
8,43,0.4786107550948163
8,44,0.7679268594743207
8,45,0.4640508675691707
8,46,0.7616699915931614
8,47,0.40725137112083065
8,48,0.5461888811454941
8,49,0.741688334827987
8,50,0.6538254610388642
8,51,0.6967460498590246
8,52,0.6074705191600117
8,53,0.6077225603835199
8,54,0.7303481587358392
8,55,0.4962410112639225
8,56,0.6619228298728211
8,57,0.611387221510081
8,58,0.7186860798232201
8,59,0.5538712205744329
9,10,0.6537623931418663
9,11,0.5183904179868281
9,12,0.6208413630324966
9,13,0.6818875728750672
9,14,0.6053104241192077
9,15,0.5641593634704563
9,16,0.6533122138652896
9,17,0.43467076685964573
9,18,0.7401981448994168
9,19,0.5108195895900058
9,20,0.6021569827050351
9,21,0.6108682424646446
9,22,0.5722520284037477
9,23,0.5420147615463032
9,24,0.5688068421026785
9,25,0.8413881557248609
9,26,0.5710015200719342
9,27,0.5341058308232743
9,28,0.5054149205276721
9,30,0.4227013730504038
9,31,0.6715275907683724
