i,j,w
0,1,0.4173749172485367
0,4,0.4761489218171605
0,6,0.4147403728880985
0,7,0.42305303560022106
0,8,0.46123890323452027
0,9,0.43475568325847175
0,12,0.45598872475042707
0,13,0.45613963189288875
0,16,0.40236389913364645
0,17,0.5354211001403325
0,25,0.47180614451081226
0,27,0.4136566730082706
0,28,0.45529156405292903
0,29,0.46828802629464594
0,34,0.42087095776601
0,35,0.46852106235404833
0,43,0.45592962391149766
0,44,0.5045147374956018
0,46,0.4645816356730291
0,51,0.5087392732425998
0,52,0.502379748792691
0,53,0.5790788928163765
0,55,0.5059290308488837
1,8,0.5688894285260702
1,15,0.4569340785634249
1,17,0.43565234473497894
1,19,0.42193920024025444
1,23,0.4645424506995909
1,28,0.43655940090402406
1,34,0.5397957958448597
1,36,0.4418215818033037
1,38,0.4767045684979596
1,44,0.49812909343501666
1,45,0.5248512706539923
1,51,0.48255634607218895
1,54,0.43916535228230125
1,57,0.4038045493885134
1,58,0.5020064778770361
2,6,0.4194495539067381
3,7,0.5855190440919745
3,10,0.7383977212193222
3,21,0.4090011344877582
3,25,0.7154614013439303
4,5,0.5401698628774481
4,7,0.40638015506342273
4,9,0.5018547865414161
4,11,0.4115385522097994
4,12,0.4127128418497509
4,23,0.44481624980154955
4,27,0.5681926169942687
4,31,0.4707808069239279
4,35,0.5419212462569498
4,53,0.41066309189132333
4,58,0.4095420039016677
6,7,0.42727711909434674
6,8,0.41553939838779186
6,12,0.5250106582977419
6,13,0.5818781284543438
6,15,0.5069074145072066
6,16,0.5097878970920737
6,17,0.47645217038597465
6,18,0.432770540706607
6,20,0.5535054525203311
6,23,0.5219957629794449
6,24,0.5046318607702075
6,27,0.5383320516748354
6,29,0.47370501104967455
6,31,0.5417774276054517
6,34,0.47535197379732963
6,35,0.581655808617906
6,36,0.46428902971212077
6,37,0.4980855694511038
6,40,0.4388311040824549
6,42,0.4676956894201375
6,43,0.4513458444738949
6,44,0.46605798424776884
6,45,0.46117164898013213
6,46,0.4589855008087544
6,47,0.4202345322685679
6,51,0.586203215176645
6,53,0.5330361926115477
6,56,0.477373711743411
6,57,0.5330177469630617
6,58,0.45082128375945213
7,9,0.4784260489795013
7,10,0.5517449844711059
7,12,0.45685137559101213
7,17,0.4685943224432922
7,18,0.4539769306743174
7,19,0.4577650749761213
7,20,0.41879564663278546
7,21,0.5838093788755024
7,23,0.5045187257741481
7,25,0.6676071532898721
7,28,0.49874367586547264
7,29,0.435261826145572
7,31,0.532893794771295
7,34,0.4546869260719697
7,35,0.5884448937662491
7,36,0.4381309622017935
7,40,0.4423205756021542
7,44,0.43805795133826425
7,46,0.5244883059034953
7,51,0.5320019317162377
7,52,0.5399628475655499
7,53,0.4583223904701347
7,54,0.49527886068177945
7,55,0.4061212584784992
7,57,0.46476343688777566
7,58,0.5496326375232722
8,12,0.4336245710064176
8,13,0.42399548274995774
8,15,0.5748739623521881
8,16,0.4359207028652626
8,17,0.5262846579980838
8,18,0.543477232479341
8,20,0.5301581640779827
8,23,0.4756537602151832
8,24,0.40278310773507864
8,26,0.40379486925891506
8,27,0.414097342068463
8,28,0.6304662030875534
8,29,0.526488514092872
8,31,0.516148044734375
8,32,0.44766611890747765
8,34,0.6262244509701093
8,35,0.5140061787688811
8,36,0.5486190946243485
8,38,0.5290994952266407
8,39,0.4227406784002987
8,40,0.4353420920147608
8,42,0.4533609948683023
8,43,0.41879691639362965
8,44,0.5969662042980365
8,45,0.5773341512014816
8,46,0.611999554867922
8,47,0.45497329787103097
8,49,0.4121741614671957
8,51,0.5543315053790923
8,52,0.4052082869727266
8,53,0.5725465485044386
8,54,0.6534168831365523
8,55,0.4063822663894378
8,56,0.40576776499743045
8,57,0.43081439023422535
8,58,0.6729742216364895
9,23,0.4876151714252416
9,24,0.4295522924014972
9,27,0.5492820218418571
9,31,0.455107968272053
9,39,0.4599484145438192
9,51,0.4548982082527933
9,53,0.42969333878012084
9,54,0.5287389624917004
9,58,0.471338276506662
