i,j,w
0,1,0.7981664945669237
0,2,0.7471789161810156
0,3,0.6171580093708516
0,4,0.7838445291825272
0,5,0.641050970009815
0,6,0.7466213220634836
0,7,0.7823140118308761
0,8,0.771808753687995
0,9,0.502944784568602
0,10,0.812862260757613
0,11,0.7483934158015199
0,12,0.558721763619763
0,13,0.8253896954821398
0,14,0.5232026540413435
0,15,0.6257206003161228
0,16,0.5950555591256768
0,17,0.569046537581231
0,18,0.6727775208929405
0,19,0.6281951852843001
0,20,0.62170689871047
0,22,0.5038273329416324
0,23,0.625952795654429
0,24,0.687929201569255
0,25,0.5113680090254514
0,26,0.5450411933868614
0,27,0.8233358956121737
0,28,0.5153203918872742
0,29,0.45222747111388384
0,32,0.5594285060601493
0,33,0.5222916501825868
0,34,0.5533554148148442
0,35,0.43891585008963235
0,36,0.5110459163901416
0,38,0.6658880422467205
0,39,0.5316245209926512
0,40,0.49092531197945
0,41,0.646511583582122
0,42,0.6704154568536835
0,43,0.43348245147402126
0,44,0.49031420888355115
0,45,0.678258312022016
0,46,0.7557715645491786
0,47,0.4227864858583396
0,48,0.4761651744738889
0,49,0.4363380731552052
0,50,0.536293569585992
0,51,0.6177321745164833
0,52,0.5801239910087803
0,54,0.7785745631675345
0,55,0.6454288888987875
0,56,0.4866825417879841
0,57,0.6141772518294938
0,58,0.7013922674698007
0,59,0.5019730050276924
1,2,0.7059060868836949
1,3,0.7005715050752392
1,4,0.7909792069553326
1,5,0.7663405225355295
1,6,0.6465270101117
1,7,0.7670088296297487
1,8,0.7819174655992062
1,9,0.50307141262311
1,10,0.7952508318578094
1,11,0.7627406781007209
1,12,0.5548053455861869
1,13,0.8533101268515689
1,14,0.4432762667940042
1,15,0.7404718600417172
1,16,0.550581745624709
1,17,0.5258989471008308
1,18,0.7383467592382889
1,19,0.5962021404032959
1,20,0.6742833663588458
1,22,0.5718206495529453
1,23,0.5751159096417454
1,24,0.5964665191354271
1,25,0.42595890100483935
1,27,0.7877830871058182
1,28,0.46847387426530473
1,32,0.5371693196466674
1,34,0.5802793427196045
1,36,0.5086021270306637
1,38,0.6294269000012881
1,39,0.408829895253894
1,40,0.4000160006618052
1,41,0.5458086793572644
1,42,0.6891579376865791
1,44,0.5200346280012774
1,45,0.6784005986750908
1,46,0.7371363799405983
1,47,0.44322007680206016
1,48,0.5578359554408998
1,49,0.42489083724468146
1,50,0.49107112524208923
1,51,0.5385008566890955
1,52,0.5537557148872191
1,54,0.7809391052532786
1,55,0.5041653246612099
1,56,0.49016780558592177
1,57,0.6553790726118355
1,58,0.7525661485503304
1,59,0.5595640272616922
2,3,0.6414659232790296
2,4,0.7532716190651834
2,5,0.5750524228610702
2,6,0.672603021315011
2,7,0.6650962104626813
2,8,0.7037435094199077
2,9,0.4475708224965028
2,10,0.7203769870425417
2,11,0.9037228068966986
2,12,0.5498899126085741
2,13,0.6856504202438759
2,14,0.5141257601169149
2,15,0.6415436463764052
2,16,0.5826271225474221
2,17,0.5672142832574391
2,18,0.6481376672050696
2,19,0.561288594885059
2,20,0.5692827185717023
2,22,0.4977678910163413
2,23,0.6352180242579204
2,24,0.5408884577028492
2,25,0.6109897052441272
2,27,0.7930652310429787
2,28,0.45491841059165955
2,29,0.48559692318802145
2,32,0.5615624752510029
2,34,0.595147767419734
2,36,0.5073045768284454
2,38,0.7084735064691396
2,40,0.4470918060892103
2,41,0.5195937076121248
2,42,0.679018981142842
2,44,0.46586101931333995
2,45,0.687954068012662
2,46,0.6835640377301667
2,47,0.5023453852089521
2,48,0.5488638395851865
2,49,0.44948792441654334
2,50,0.5207163598257871
2,51,0.6314587054298642
2,52,0.6386695914317337
2,54,0.6622470156686413
2,55,0.5892605806135862
2,56,0.47251258428967874
2,57,0.7313577772833558
2,58,0.5707326319506084
2,59,0.5440662044300906
3,4,0.6673391558754665
3,5,0.6589490214863911
3,6,0.5302218798962256
3,7,0.7130083841673712
3,8,0.7864055428248885
3,9,0.48294991343066634
3,10,0.7309504750791618
3,11,0.6940646818553288
3,12,0.5057889038990845
3,13,0.6037906312796311
3,14,0.49019452266001845
3,15,0.6164336199276051
3,16,0.5526811319680232
3,17,0.5794808629490676
3,18,0.6506380556514733
3,19,0.5139242722915952
3,20,0.6309848619796953
3,22,0.553182563699049
3,23,0.5577136781259001
3,24,0.4866684937626248
3,25,0.5374342268607679
3,27,0.648731707983352
3,29,0.4190237878705571
3,32,0.5746724107300063
3,34,0.5733981940624371
3,36,0.5098841764693682
3,38,0.6283392909324449
3,42,0.7119367647593524
3,44,0.4546572705818177
3,45,0.59386516609575
3,46,0.5856911388867937
3,48,0.459418984376642
3,49,0.5204075059103331
3,52,0.4944941246681147
3,54,0.601825426722738
3,55,0.4500180800479794
3,56,0.48672208136595735
3,57,0.6655416593300055
3,58,0.5126457099718799
3,59,0.4177233003408982
4,5,0.6598578075948651
4,6,0.731447436700631
4,7,0.7071175101265182
4,8,0.7715791668105628
4,9,0.43979149716098387
4,10,0.7931627005418175
4,11,0.8234197943736712
4,12,0.6451920254159378
4,13,0.874517063816486
4,14,0.4720089583681426
4,15,0.709155709749145
4,16,0.6022984405624477
4,17,0.6340375066521483
4,18,0.715171736838118
4,19,0.613222081668858
4,20,0.6485987835991192
4,22,0.49174599586069867
4,23,0.6524051871006532
4,24,0.6802904537603263
4,25,0.6093284610894686
4,26,0.41468009307995113
4,27,0.8522640198749125
4,28,0.4648269830491591
4,29,0.4126775411044641
4,32,0.6355488355611342
4,33,0.4565562327346403
4,34,0.705278439934072
4,35,0.41185181786380115
4,36,0.6465987439769824
4,38,0.7719947937613765
4,39,0.4685127256311733
4,40,0.5510513744173797
4,41,0.6395953503868946
4,42,0.7548341576333149
4,44,0.64973183475845
4,45,0.7108913316157905
4,46,0.7770749278826946
4,47,0.5504778384246349
4,48,0.5577873988699735
4,49,0.45247404779598666
4,50,0.6018096910864823
4,51,0.6294906440312988
4,52,0.6632770590132478
4,54,0.7997080705504531
4,55,0.5964979688856105
4,56,0.5950290078225843
4,57,0.741868820782
4,58,0.7007587352606823
4,59,0.5920818369230358
5,6,0.5041108975493213
5,7,0.6371483556509929
5,8,0.6994713307993686
5,10,0.6660224040141239
5,11,0.6269698642912659
5,12,0.5226933609590204
5,13,0.6604329002785659
5,14,0.4942255574630454
5,15,0.5982405790566462
5,16,0.667381502717734
5,17,0.5189316055229148
5,18,0.5850429686051649
5,19,0.4549761352063887
5,20,0.5498824107883697
5,22,0.46304322800728864
5,23,0.41877133993039606
5,24,0.48061016188178
5,27,0.6363763494637087
5,28,0.4591394013199122
5,32,0.5911879055570086
5,34,0.5351502079566238
5,36,0.5259221723378826
5,38,0.5830443163929901
5,42,0.5931521980198092
5,43,0.40192639235813427
5,44,0.5751396920830062
5,45,0.5521043215067631
5,46,0.6358948004800945
5,48,0.48133950378009943
5,49,0.4641766679093827
5,50,0.47556241378288844
5,51,0.5315050953926623
5,52,0.4639508955494989
5,54,0.5929272084533329
5,55,0.43305322432771126
5,57,0.5663777784058418
5,58,0.6053892810774962
5,59,0.49019961436157083
6,7,0.5950054381902372
6,8,0.6383376902205483
6,10,0.705946787607739
6,11,0.6749492074425237
6,12,0.6086642230919758
6,13,0.749281732365197
6,15,0.7127119820204478
6,16,0.5552761076095003
6,17,0.5229182191936677
6,18,0.6433767945219349
6,19,0.6545689725302897
6,20,0.5019673473817536
6,21,0.525923252721399
6,22,0.40647697315128273
6,23,0.5809807130363317
6,24,0.6658090962091257
6,25,0.5844926023436009
6,26,0.6521640206589214
6,27,0.7512767788854304
6,28,0.5687099692135335
6,29,0.4658970942052392
6,30,0.46490629164976655
6,32,0.6754555177975955
6,33,0.5177654725151101
6,34,0.6320544959670246
6,35,0.6103811346946239
6,36,0.6860735138740899
6,37,0.5146353942114459
6,38,0.6715473643120223
6,39,0.6062197139228307
6,40,0.5917949142344305
6,41,0.6070452475129368
6,42,0.6455181090058365
6,43,0.6042720811746918
6,44,0.6678659621580357
6,45,0.7189668247703879
6,46,0.7512506507798369
6,47,0.5789144010416849
6,48,0.551957805170235
6,49,0.5790780035895355
6,50,0.5932030410811547
6,51,0.7270856571681996
6,52,0.6222928956576985
6,53,0.467743362143379
6,54,0.7692176737144906
6,55,0.6011899244034955
6,56,0.5391123853986548
6,57,0.6505377862644569
6,58,0.7084868404633224
6,59,0.5303808516645361
7,8,0.7417721651071175
7,9,0.5726264181716868
7,10,0.9164643591551771
7,11,0.6843862652372009
7,12,0.4608296220539136
7,13,0.7206516756554753
7,15,0.6210134890535934
7,16,0.5279147771567075
7,17,0.4913382713798612
7,18,0.6658184977402936
7,19,0.5286491825249046
7,20,0.6652725235869978
7,22,0.4320142256565207
7,23,0.5557423970050538
7,24,0.5543405981359545
