i,j,w
0,4,0.5573427318453686
0,5,0.449342906760889
0,6,0.5966295516269509
0,9,0.622111602133348
0,10,0.43280084930797963
0,11,0.6080124101922902
0,14,0.5043481133671995
0,18,0.40671132879655525
0,19,0.4259569520060934
0,21,0.49017026095537775
0,23,0.578284727670372
0,27,0.5448357925387763
0,34,0.44402617172609976
0,39,0.4507459790443625
0,41,0.4245920364642275
0,42,0.47591255879579136
0,43,0.4974442321443071
0,44,0.5296154295744733
0,47,0.5086494751400834
0,50,0.44701498763958003
0,51,0.5085214356468908
0,52,0.514006265011376
0,53,0.5449251390947091
0,54,0.4828677667579959
0,56,0.5125018472925417
1,10,0.43109601869532954
3,7,0.7025513013848242
3,14,0.4054414152220187
3,58,0.42010089601299827
4,5,0.503074738731979
4,6,0.4301143157516858
4,8,0.40978362162891796
4,9,0.5795648031144014
4,10,0.4457276267512361
4,11,0.6010513265964095
4,18,0.40151795329511447
4,21,0.4362335201291506
4,23,0.5569045452648417
4,27,0.6612196925526226
4,34,0.420656547972946
4,38,0.40264477576367375
4,40,0.4460434705948824
4,43,0.4650612841194447
4,44,0.4840010136740861
4,45,0.4070767238098821
4,51,0.5151571529145882
4,52,0.42298287975066845
4,53,0.5133015743032857
4,54,0.4532282655718752
4,56,0.5061570451023362
5,6,0.5043343312644335
5,8,0.4976227997324925
5,9,0.6241759613027227
5,10,0.5850348682542599
5,11,0.6130657700081138
5,12,0.5227743738499477
5,14,0.6202122482721523
5,15,0.44842439647207
5,16,0.4189195504597063
5,17,0.46693714282925175
5,18,0.5141920939632176
5,19,0.48982569566993783
5,21,0.5969189798499119
5,22,0.4073617692845809
5,23,0.5435843741927827
5,24,0.5397357769951161
5,27,0.5278564447038993
5,28,0.4145318199944054
5,32,0.5683892771561385
5,34,0.5022577172844434
5,35,0.4310645733574562
5,36,0.6037290073640483
5,38,0.5326783274091832
5,39,0.5117404099286058
5,40,0.4485229428866656
5,41,0.42177849491515973
5,42,0.48379999946777424
5,43,0.5381390321825736
5,44,0.5986416243911983
5,45,0.5013175515655741
5,46,0.5447627300831787
5,48,0.44735997297392077
5,49,0.4440285088775719
5,50,0.5313529644951823
5,51,0.5872213835920144
5,52,0.4045660432066503
5,53,0.520153095178032
5,54,0.5755003410474562
5,56,0.5130464337286037
5,58,0.4364598200749291
5,59,0.456307462001136
6,8,0.49379894162583937
6,9,0.5359598919540478
6,10,0.70340505812492
6,11,0.6331499033408765
6,12,0.6025052017626569
6,14,0.4709306478444745
6,18,0.45109909174494195
