i,j,w
0,2,0.4036684205125875
0,4,0.4471678477271574
0,9,0.48096702231297006
0,10,0.490333489178591
0,11,0.4283389978646247
0,13,0.48565879063191036
1,3,0.44400188537026797
1,5,0.4055153932902638
1,10,0.40782811046213874
2,4,0.6629945834926428
2,5,0.4069698330192192
2,9,0.5326045727313368
2,10,0.4258547991203408
2,11,0.5984541523229445
2,13,0.6591364911304662
2,27,0.6014304949279652
2,47,0.4625215607237711
3,4,0.5824067422008852
3,7,0.5389210353424151
3,8,0.41925713128162545
3,9,0.577017899069018
3,10,0.6598743908607456
3,11,0.4993114226010223
3,12,0.4303249392909089
3,52,0.4407933175379912
4,6,0.4126508933699522
4,7,0.4770088075351292
4,8,0.42401667871803345
4,9,0.6119034828213447
4,10,0.6092127526549233
4,11,0.7109646018664553
4,12,0.48937930280052766
4,13,0.6029696793855229
4,16,0.4682190338220996
4,27,0.4585296536460524
4,52,0.480764820673772
5,6,0.49250397215335123
5,8,0.45790747600063025
5,14,0.4077208445663915
5,34,0.4400989115906138
6,12,0.4305462765257293
6,32,0.47858643282440355
6,34,0.5249618033551591
6,36,0.4539835921082487
6,38,0.6308573472604927
6,44,0.4295626634084045
6,45,0.4969342592224241
6,46,0.43436724861808657
6,47,0.4969919999007809
6,50,0.41325046061420345
6,51,0.5138595987996272
6,52,0.5885745442434724
6,54,0.46144791518580874
6,56,0.4445764253295167
7,9,0.5865929778339869
7,10,0.4868063010983466
7,11,0.4281565132527786
8,27,0.40364441608969487
8,52,0.4250618482069396
9,10,0.6637521920599427
9,11,0.5071796400245865
9,12,0.4054910653038615
9,13,0.4081406751001135
9,52,0.42387669853526505
10,11,0.572125068251149
10,12,0.5697887297096036
10,13,0.5544592606924341
10,52,0.5679096321709948
10,54,0.4164775222831012
11,13,0.5662175650698464
11,22,0.4140321983050148
11,24,0.45600715190530206
11,27,0.4345175439270401
12,33,0.4193710630203985
13,27,0.6634917264239713
13,34,0.43359140480142366
13,38,0.40388499914610243
13,47,0.5112445059870637
14,26,0.4781189286672422
14,34,0.41010432736899516
15,32,0.4477413164791461
15,34,0.5752805650699446
15,36,0.5110088026132282
15,38,0.487256011203827
15,44,0.4280987955476865
15,45,0.4657339432527736
15,46,0.4038154055067369
15,47,0.4712852053749742
15,56,0.47964846862839
16,29,0.5197969287047672
17,38,0.43388622954902334
18,20,0.7377158804427556
18,24,0.4613036994797241
18,55,0.4019038543744659
19,24,0.5730118552039931
19,29,0.47840870524054957
19,39,0.4164145015092962
19,55,0.5192612246268716
24,35,0.4363247181849695
24,47,0.40290460982773485
24,55,0.4897539068956133
27,32,0.4356682693537625
27,34,0.5512396667220785
27,38,0.5081616335990583
27,44,0.42489420410353984
27,47,0.5291160255081382
27,50,0.40267265068876745
28,35,0.4623474914650855
31,33,0.49414451124756187
31,42,0.47740934676195046
32,34,0.8228699983500857
32,36,0.8410620953804576
32,38,0.7760701634050189
32,44,0.8805232323740722
32,45,0.7280091817832696
32,46,0.7964011040068277
32,47,0.6161434367938192
32,54,0.5264119326377017
32,56,0.5521757933810267
32,58,0.4393672437202174
34,36,0.8831958628246456
34,38,0.8721361658744611
34,44,0.7763161243750155
34,45,0.7892265184395604
34,46,0.7005370486543826
34,47,0.7284019912108437
34,54,0.5038937776162434
34,56,0.5652552834107677
34,58,0.4388263349637027
35,46,0.4005414394468693
35,56,0.4850892740313798
36,38,0.7931409467473579
36,44,0.8122128538892823
36,45,0.7770594674157
36,46,0.7630279399782732
36,47,0.6246050922092341
36,51,0.40166437161267
36,54,0.5153964453231303
36,56,0.5472383125137114
36,58,0.43111071314118576
38,44,0.793382380247576
38,45,0.7030474504542845
38,46,0.6674534335704583
38,47,0.6692427886378935
38,51,0.42616727226963014
38,52,0.4251361326794013
38,54,0.5359662112667868
38,56,0.5515757545537975
38,58,0.5050719128661175
40,42,0.4553511049284187
41,50,0.49853176337138827
41,53,0.46431156171643023
44,45,0.6991910328894343
44,46,0.7669570275228158
44,47,0.5702680789748851
44,54,0.46317294638605383
44,56,0.49660635383191043
44,58,0.4336623118728329
45,46,0.6017949293607814
45,47,0.6457117740472844
45,48,0.40604457653006437
45,54,0.5051853276588293
45,56,0.4169760062937194
45,58,0.40980572139919386
46,47,0.5473230233782197
46,54,0.5820522302247334
46,56,0.6675272661638154
46,58,0.4778674071191527
47,48,0.44330477997598156
47,49,0.493650930236544
47,56,0.47363900833831973
48,59,0.6921270797981235
50,53,0.583338966365954
51,54,0.43439015551506344
51,56,0.46578018708621416
52,54,0.49577995547116405
54,56,0.4258655550690821
54,58,0.731817293068028
