i,j,w
0,3,0.43897869542471835
0,4,0.5121003524721832
0,7,0.49157375323664965
0,9,0.5889121127051355
0,31,0.5298360530572559
0,32,0.47297123412634623
0,34,0.48394955322096855
0,36,0.4899516665491075
0,38,0.4414260931914632
0,42,0.4448174530387619
0,44,0.4712261905220028
0,45,0.43066657151830917
0,46,0.4162353501870637
0,50,0.42335483787064554
0,58,0.4094132344259122
1,3,0.56368274624422
1,4,0.5106151404941396
1,5,0.6714598574019924
1,6,0.5375470958631968
1,7,0.4511014887152828
1,8,0.7629355278888976
1,9,0.5178988196241774
1,10,0.5368275085507708
1,11,0.511092748881488
1,12,0.4252809734953502
1,14,0.5341007708008567
1,17,0.483422047923479
1,19,0.4160226227830187
1,23,0.4320777388127807
1,24,0.4057084138702958
1,25,0.4779638193700636
1,26,0.5160750933735528
1,27,0.4990209982491851
1,31,0.4646909138068296
1,32,0.5815803011774872
1,34,0.6437827918928273
1,36,0.6377453699177437
1,38,0.5849376938675176
1,39,0.4242406124795953
1,40,0.494771666593189
1,42,0.5881333244882435
1,44,0.5941572378580537
1,45,0.6052334597046384
1,46,0.6182394961421359
1,47,0.4484316350439243
1,48,0.4544200062967982
1,50,0.5656332074304177
1,51,0.5115973795470811
1,52,0.4250639728178556
1,54,0.5271809887412995
1,56,0.5071647022104742
1,57,0.6322945757053965
1,58,0.544108699714693
2,12,0.4473130020477324
2,14,0.40557457729566265
2,27,0.40887028183953633
2,32,0.42002117603767564
3,4,0.4959174020596811
3,5,0.6297841104241357
3,6,0.5981244065054127
3,7,0.6342960203509224
3,8,0.5417807802143224
3,9,0.7090827958588315
3,10,0.510659134864359
3,11,0.5297042174851321
3,13,0.4185579412774156
3,15,0.4774455989983447
3,17,0.43252198287661625
3,18,0.5026369969078391
3,21,0.4012978308365611
3,24,0.5550776175617785
3,25,0.44363322313076764
3,26,0.6639958196144532
3,30,0.4603449400610314
3,31,0.6652638297748956
3,32,0.46468356666691674
3,33,0.4437158614167677
3,34,0.47684153529873724
3,35,0.48844771366431344
3,36,0.5259747265527208
3,37,0.41396204985933915
3,38,0.4628421005878675
3,40,0.5907071695159983
3,42,0.5766876010148495
3,43,0.5092802993044231
3,44,0.5665545806936217
3,45,0.4710445455173124
3,46,0.4609921337201411
3,50,0.580093458949048
3,51,0.5655793098325856
3,54,0.5553898717832462
3,56,0.47700929683303106
3,57,0.44726182924198143
3,58,0.5845314181623188
4,5,0.5900575929627206
4,6,0.6812764456017772
4,7,0.45992652811194423
4,8,0.5859741061397247
4,9,0.5640063820795072
4,10,0.5236600526513097
4,11,0.47431043931073574
4,12,0.5729086857511938
4,13,0.5440882187797266
4,17,0.5529390691575774
4,18,0.4117420880028673
4,22,0.4130639647826558
4,24,0.4631255964141271
4,25,0.5025446512893229
4,26,0.5844730395409046
4,27,0.6344540011158497
4,30,0.40404981064734585
4,31,0.636483227339995
4,32,0.615002109778256
4,34,0.6557799238292502
4,36,0.7023879912886174
4,38,0.6279857947368201
4,40,0.4163889711825664
4,42,0.6867169816795361
4,44,0.6105735462556047
4,45,0.6164796725478336
4,46,0.5490460721403579
4,47,0.6908707067361521
4,48,0.4085159831454654
4,50,0.568367892619217
4,51,0.6026922638179957
4,52,0.5904216021851854
4,54,0.5289789260986303
4,56,0.6082791048345899
4,57,0.5436927818661886
4,58,0.6302030283381265
5,6,0.6307842791121853
5,7,0.539145163104557
5,8,0.5991939235680762
5,9,0.5892450502373505
5,10,0.6297838403161072
5,11,0.6545820726370332
5,12,0.5015994000341484
5,13,0.5348785347231071
5,17,0.48040317379289244
5,18,0.5242176071410063
5,20,0.5333649280076563
5,21,0.4308977778827291
5,23,0.524659919646789
5,24,0.4923397940583482
5,25,0.46097055733292963
5,26,0.5347438705258601
5,27,0.48956966284546666
5,31,0.5232212687515935
5,32,0.6978853677220455
5,34,0.6674975191135213
5,36,0.7138135967208722
5,38,0.6643070605858045
5,42,0.6823680800270451
5,44,0.655225081846797
5,45,0.7125790641309284
5,46,0.5796777524321546
5,47,0.5294969350216473
5,48,0.4862507366430511
5,50,0.5867700303566941
5,51,0.5406112371559502
5,52,0.5699628413188578
5,54,0.5981392822780367
5,56,0.5451738559302933
5,57,0.6345503175287153
5,58,0.6017988620706685
5,59,0.46016168066782953
6,7,0.544125442870355
6,8,0.6362747038980049
6,9,0.5499527128155633
6,10,0.7534362562903365
6,11,0.5449056599262979
6,12,0.6313543417108606
6,13,0.5877798832330472
6,15,0.4227614384204504
6,17,0.6064611689595307
6,18,0.4694480446245131
6,19,0.42913862000107983
6,20,0.4183495348858265
6,23,0.4343568041405481
6,24,0.5531288714019768
6,25,0.4882164674447846
6,26,0.5950098177301166
6,27,0.5850589677338868
6,30,0.47940028582668864
6,31,0.6539540472133683
6,32,0.6693560302022413
6,33,0.43650653898136765
6,34,0.7184402559068036
6,36,0.7735836167711206
6,37,0.4017472305004256
6,38,0.7459379103423668
6,39,0.4187890620398917
6,40,0.4279030180096137
6,41,0.4160034871469766
6,42,0.7453735744216766
6,44,0.6581581938311972
6,45,0.6718501497459816
6,46,0.6247467758956977
6,47,0.701425104251754
6,48,0.4000056044667379
6,50,0.6845801325919536
6,51,0.6889734411744088
6,52,0.6747371141866972
6,54,0.47002195586349743
6,56,0.5701253675215905
6,57,0.6056322348418112
6,58,0.5691717438208298
7,8,0.41880040264285584
7,9,0.550895555694662
7,10,0.49094661228395076
7,11,0.4889857956883537
7,13,0.43729738093417847
7,17,0.4590670435844764
7,18,0.48293295316624385
7,24,0.46801963345045966
7,26,0.512499309357084
7,30,0.4253229282092819
7,31,0.6130881257765699
7,32,0.5113932806587499
7,34,0.5875412767345521
7,36,0.581024863575429
7,38,0.5453710319855549
7,40,0.5240978349385432
7,42,0.6145836458613086
