i,j,w
0,6,0.4074688277824687
0,8,0.4103827540119566
0,9,0.41958106346454005
0,15,0.4773464916925673
0,16,0.42327977411623346
0,17,0.42651581297690877
0,23,0.4523010366922741
0,26,0.5236214485986204
0,31,0.4443483944823609
0,32,0.44590681227431944
0,34,0.4707758368855377
0,36,0.4772771620043085
0,38,0.4617115556136833
0,42,0.4103257114281723
0,44,0.5487933310546032
0,45,0.5552118114582704
0,46,0.4918891364443649
0,50,0.4915353074875782
0,51,0.4414179836968544
1,2,0.4851277865807244
1,4,0.597886327841861
1,5,0.6805248893833706
1,6,0.5992689375160543
1,8,0.6856210339983249
1,9,0.4977922333702481
1,10,0.5689725845326775
1,11,0.6242689755364498
1,12,0.4494351148208159
1,15,0.44266495788439025
1,16,0.42473980703276415
1,17,0.5041799539987513
1,18,0.40239023264894813
1,21,0.443807231639429
1,25,0.4057283031342077
1,27,0.5882231862767501
1,28,0.4207372303164164
1,30,0.45979260237413966
1,31,0.4785929414804272
1,33,0.5847422589597243
1,34,0.5307428216736438
1,35,0.6346842303048427
1,36,0.43683256205994053
1,37,0.44839811844528277
1,38,0.495787694085978
1,42,0.6380084687207115
1,43,0.5847564388982164
1,44,0.5159640419027258
1,45,0.5794634296239101
1,46,0.5570079173984853
1,47,0.46280160028672784
1,50,0.6146140930383089
1,51,0.6079599276675295
1,52,0.5350163368116853
1,54,0.5077158060122622
1,56,0.51398912868719
1,57,0.5473237779631267
1,58,0.4711207222250653
2,4,0.5288303177653059
2,6,0.5144904052464115
2,8,0.5285966718067322
2,10,0.4162929477530261
2,11,0.5634908394276599
2,15,0.4247424278657844
2,26,0.4911053105087816
2,27,0.5791278139054478
2,32,0.4966072488458932
2,34,0.4972610849687467
2,36,0.4568444042216794
2,38,0.5523645030950646
2,42,0.4723361570017323
2,44,0.5857339000033126
2,45,0.4791361774853786
2,46,0.4917242054571282
2,47,0.5082846909470219
2,50,0.49540413573600717
2,51,0.5728634132547188
2,56,0.4828223224626259
2,57,0.40967974825268216
3,7,0.5707667903956442
3,14,0.419534248086489
3,57,0.4205320543064529
4,5,0.5446454892864776
4,6,0.6593394939492843
4,7,0.483721264415788
4,8,0.5317482857841428
4,9,0.5083749578939735
4,10,0.6244956773329143
4,11,0.8328244213118343
4,12,0.4087529892200487
4,13,0.5259465069990353
4,14,0.5361665586256724
4,15,0.40180098355042426
4,17,0.41323723178400346
4,26,0.43556928971667064
4,27,0.8637231481904664
4,30,0.47905266912301603
4,31,0.4221485961336835
4,32,0.4346996171796886
4,36,0.4261441538549734
4,38,0.4271223660671027
4,42,0.4723556386024326
4,43,0.46196772463091945
4,44,0.43616493112512694
4,45,0.4770054952500723
4,46,0.4338987233166476
4,47,0.43030658857269133
4,50,0.6597656241139621
4,51,0.641463807552194
4,52,0.551253707878583
4,56,0.6418218706234036
4,57,0.44812223551343594
5,6,0.5532696988386429
5,7,0.5457763570724481
5,8,0.6925623394773681
5,9,0.5633244275668601
5,10,0.576997420194289
5,11,0.522812878683947
5,14,0.5899270710188259
5,15,0.4512492450877953
5,17,0.5355026500755771
5,18,0.41713598503730764
5,21,0.44871237251952234
5,25,0.42881145923551556
5,26,0.5309804284272954
5,27,0.47334752485032017
5,28,0.5129841976195081
5,30,0.4881713783233419
5,31,0.5402925944602747
5,32,0.42760291136688616
5,33,0.5889972549004743
5,34,0.51728658883968
5,35,0.49508367926044505
5,36,0.4876664620468637
5,38,0.5400276710054314
5,42,0.48424857137025057
5,43,0.4585443267325186
5,44,0.4911818253297027
5,45,0.5919263567068667
5,46,0.4850230582251393
5,47,0.40811423212693226
5,50,0.6090586528107073
5,51,0.6183551572481422
5,56,0.5645199842847557
5,57,0.5112296973690951
6,7,0.40297367361561903
6,8,0.6755841541650806
6,9,0.5030207685012283
6,10,0.6634378093366834
6,11,0.6322176461147444
6,12,0.5279889271998822
6,13,0.40354170961091074
6,14,0.442718867972619
6,15,0.5651175348889659
6,17,0.5234838781620973
6,21,0.47020988416473647
6,26,0.46538327116792527
6,27,0.6023356040719768
6,28,0.406862168249613
6,30,0.49446877807081596
6,32,0.4311311245818664
6,34,0.5465923164532844
6,35,0.43882622548705036
6,36,0.5075509090598448
6,37,0.4764034796362692
6,38,0.5551434049232966
6,42,0.5603794858756126
6,44,0.5224220618130919
6,45,0.602674408260567
6,46,0.5722622536379102
6,50,0.579827000777082
6,51,0.6642549238362866
6,52,0.4185012499887885
6,54,0.4193910832938817
6,56,0.5341161491012559
6,57,0.586248732931692
7,8,0.5202528020912403
7,9,0.4066760214630323
7,10,0.4517109822589931
7,11,0.5198832757106978
7,13,0.4048923761290754
7,14,0.4514266630815966
7,16,0.43556188736163265
7,17,0.4702762145395724
7,18,0.5230076053443178
7,20,0.44924141534927625
7,21,0.4576573588496986
7,25,0.46376171943269584
7,26,0.5533399280270122
7,27,0.5098677838923176
7,28,0.45071485865867816
7,30,0.5541367505125783
7,31,0.5566687083066835
7,32,0.4928760591256078
7,34,0.45189881710474683
7,35,0.5079262706161811
7,36,0.4738104964820747
7,37,0.45434234488755326
7,38,0.4922447694958118
7,40,0.40792201204055645
7,42,0.48178650710777005
7,44,0.49453932849897125
7,45,0.5425221243989781
7,46,0.5314547773779471
7,50,0.44753061223097595
7,51,0.4464529934865777
7,53,0.5253709387594329
7,54,0.44610275437122004
7,56,0.46865339422700647
7,57,0.5169282754675069
8,9,0.5190000093113262
8,10,0.6543472898393871
8,11,0.5575608614870177
8,12,0.4653267289922155
8,13,0.4122840736779652
8,15,0.5095953600067373
8,16,0.43652195723375103
8,17,0.6642767185418937
8,18,0.5172822595685336
8,20,0.48825137026200965
8,21,0.5711146552950449
8,25,0.5166801479190959
8,26,0.4985195676886923
8,27,0.4984674016232473
8,28,0.5147104791338017
8,30,0.6091533498679855
8,31,0.6242368944036308
8,32,0.4936610376919481
8,33,0.5653592875281083
8,34,0.7091951664814277
8,35,0.6837946873776194
8,36,0.6618847784413041
8,37,0.5272060087282979
8,38,0.6897891825970682
8,40,0.5054582775344789
8,42,0.7215586310914044
8,43,0.5555256470193654
8,44,0.6325803698312944
8,45,0.7180657029699368
8,46,0.7232408971177693
8,47,0.43250718092129475
8,50,0.6375411697214654
8,51,0.7433464182664541
8,52,0.5035398505435816
8,53,0.46859351062170873
8,54,0.5308004850600265
8,56,0.5012597014699586
8,57,0.7057640907524263
8,58,0.4581168185984355
9,10,0.48491302572287426
9,11,0.5253467242752182
9,14,0.5087449283304859
9,15,0.4088988267567716
9,26,0.459343432235221
9,27,0.4764132125723259
9,28,0.4084834155161025
9,33,0.4432553811972745
9,34,0.420936928459266
9,38,0.4318526418560108
9,42,0.47608355752357806
9,45,0.48564328317956434
9,46,0.5132799651442724
9,50,0.6073861152796298
9,51,0.5254836028764894
9,52,0.5068297969475541
9,56,0.4754717894209186
9,57,0.4632780249017871
10,11,0.5607312966998947
10,12,0.44676562213692855
10,14,0.4321004404258817
10,15,0.5982811983471181
10,16,0.42627077988313183
10,17,0.5143652121647825
10,18,0.4288883707987124
10,26,0.4181413348970131
10,27,0.6064082000055607
10,28,0.48836008023834565
10,30,0.47214883257587986
10,31,0.4889267864501404
10,32,0.4313246373560344
10,34,0.5857374942960075
10,35,0.5058484754461541
10,36,0.5598567511663636
10,37,0.5106993113409348
10,38,0.5270391098987066
10,40,0.4142058689388124
10,42,0.486737392276425
10,43,0.4633269707142072
10,44,0.5555470156415385
10,45,0.6148072415275607
10,46,0.5916287781185762
10,50,0.5687659145103773
10,51,0.5628109705806974
10,52,0.45394806943625293
10,56,0.49298186523108994
10,57,0.5462606732586137
10,59,0.4473323344849553
11,12,0.57973954208461
11,13,0.4951036615916065
11,14,0.5298252924878323
11,26,0.4642810410800001
11,27,0.8338820436815866
11,30,0.5590834667936179
11,31,0.43433315602514155
11,34,0.4584715146572846
11,36,0.4352832044104426
11,38,0.44574088730585126
11,42,0.5561356604913871
11,44,0.44879273131703507
11,45,0.5402413202661246
11,46,0.4924599843686376
11,47,0.43012546077271435
11,50,0.6202018563146955
11,51,0.5557693351774137
11,52,0.5260297642496535
11,54,0.46350265527539686
11,56,0.5504826043686496
11,57,0.5808504381937676
12,16,0.40633919686224884
12,18,0.4120334472626304
12,26,0.4136806547055606
12,27,0.43777967045805133
12,29,0.4055906289838807
12,30,0.5936747930412127
12,34,0.6159111873021949
12,36,0.5015590408264071
12,38,0.5305594432210801
12,40,0.4775398959776811
12,42,0.4712948970596396
12,44,0.47165187445922885
12,45,0.5207160067198258
12,46,0.6194325696897538
12,47,0.4260076532866576
12,50,0.46603415146380134
12,51,0.4891399850062102
12,52,0.4393461491474215
12,57,0.5472524228900773
13,26,0.4356142337156032
13,27,0.4951811858609704
13,30,0.4630744465515163
13,37,0.40736179504444797
13,41,0.44759290037344823
13,45,0.5239805835088537
13,46,0.4119019740606949
13,51,0.4946741464382759
14,26,0.5384954938037905
14,50,0.48721171575663025
14,56,0.4192887925190397
15,17,0.6625809751587564
15,20,0.41168373427365273
15,26,0.45647455024165495
15,30,0.4835558295403561
15,31,0.4169026829841327
15,34,0.5600762450352784
15,35,0.4451056587450766
15,36,0.48055803868066843
15,37,0.5497482977545565
15,38,0.4676858444672167
15,40,0.45920428317164647
15,42,0.6019874863641084
15,43,0.4004869174616994
15,44,0.5472284735747113
15,45,0.6348363970586641
15,46,0.5139317930498698
15,50,0.5068925478069531
15,51,0.5723711502097619
15,57,0.4426709207918095
16,17,0.5467405494923396
16,18,0.619834956879671
16,20,0.5867990693690206
16,21,0.525002016572756
16,24,0.5956293923196142
16,25,0.5772794946915015
16,28,0.5108023346007011
16,29,0.7016067197133897
16,31,0.5466232405439425
16,33,0.44245343905507584
16,34,0.49611804191304887
16,35,0.5921577251927657
16,36,0.5129416879910883
16,37,0.6263558734857614
16,39,0.7086181322881736
16,40,0.5502230215097825
16,42,0.5452459907569271
16,43,0.42413628842678897
16,44,0.56059537174583
16,45,0.643500737055886
16,46,0.6012410367820197
16,57,0.542314930851481
17,18,0.599790162456561
17,20,0.5102324856455239
17,21,0.49125470222698037
17,24,0.4580640545764694
17,25,0.5442628259421951
17,26,0.5813811894312029
17,28,0.5175769319488859
17,29,0.41429562365246675
17,30,0.5728563177881215
17,31,0.6492791532108398
17,32,0.5932007108062352
17,33,0.4364505878138644
17,34,0.6606617430445125
17,35,0.5395347491030689
17,36,0.7178985479832368
17,37,0.5743781611618658
17,38,0.6189594281252302
17,39,0.5032139723058454
17,40,0.5787708202196677
17,42,0.6979272155661603
17,43,0.6350122638620679
17,44,0.6780396843512916
17,45,0.7287506077488195
17,46,0.655530252210638
17,47,0.43463883757014693
17,48,0.4003048645197911
17,50,0.5513856216075308
17,51,0.6889856348400667
17,52,0.46460755187153857
17,53,0.507803303034851
17,54,0.5106002098931512
17,55,0.4244155892627469
17,56,0.4872339794794835
17,57,0.5849726763517751
17,58,0.447962703684256
17,59,0.41765338460425266
18,20,0.7100255137326995
18,21,0.5143952211816983
18,23,0.43208158836940724
18,24,0.4266669790684425
18,25,0.5821159753033299
18,26,0.5457067531376586
18,28,0.5194785384819885
18,29,0.47326172921286963
18,31,0.6284256488175107
18,32,0.5452940246285946
18,33,0.4733637848425264
18,34,0.5687641287983993
18,35,0.486570904248855
18,36,0.59785703072633
18,37,0.46174524254498833
18,38,0.6370893784698372
18,39,0.5248497405493323
18,40,0.4301358541547033
18,42,0.5557756535912934
18,43,0.4773964346777302
18,44,0.6914839387001865
18,45,0.6590673862855734
18,46,0.6130137548376672
18,50,0.44975527124912185
18,51,0.6184664628918458
18,52,0.40427415495307817
18,54,0.4139485018936591
18,56,0.4800785055634461
18,57,0.5940219889056854
18,58,0.443145361129442
20,21,0.4549736893806823
20,24,0.42908099725410787
20,25,0.4951995540450422
20,26,0.44292549899254424
20,29,0.47405317680794334
20,31,0.5114252666308241
20,34,0.4871398432461943
20,35,0.4400987269647043
20,36,0.5089864934722717
20,37,0.4373114654304015
20,38,0.48084537578283276
20,39,0.4750352602583396
20,42,0.7351317633627081
20,44,0.5946905562648351
20,45,0.5870620272689704
20,46,0.47543434548593394
20,50,0.42470655775803257
20,51,0.5299501026030488
20,52,0.415020153937161
20,57,0.46987759643037774
21,24,0.5926203621949598
21,25,0.6038925597308549
21,26,0.446218146588605
21,28,0.46554475357138375
21,31,0.40186658582432017
21,32,0.40583615200164397
21,34,0.5478509859955728
21,35,0.5310799056614008
21,36,0.4562987976542234
21,37,0.4837326611441135
21,38,0.4712028177108532
21,39,0.4381138859336503
21,40,0.4798205656666425
21,42,0.4868044488799609
21,44,0.44354438458658607
21,45,0.580654182158997
21,46,0.5407590516954064
21,50,0.41507177029658415
21,51,0.47636721708337565
21,53,0.41868480722691404
21,57,0.41585778592757755
22,30,0.4673761575526141
22,34,0.4790840212993223
23,25,0.4693444537090389
23,26,0.4051764945380657
23,38,0.40837041545272906
23,44,0.4334796238407748
23,45,0.47651480344476527
23,46,0.4412178684357205
23,53,0.4055511917941675
23,57,0.4202796148021731
24,25,0.5345176158665597
24,28,0.49955925189277023
24,33,0.4248715665534209
24,34,0.4597868585536348
24,35,0.5287522985205
24,36,0.40205840512438645
24,37,0.5005516654915956
24,39,0.6278696486156273
24,40,0.5736526343285269
24,42,0.4495773845672879
24,44,0.4081293202335749
24,45,0.5581676295599641
24,46,0.496909920012289
24,57,0.45658045043934703
25,26,0.47992190301602117
25,28,0.4316063440129789
25,29,0.4476018118115964
25,31,0.48925543824391404
25,33,0.4591179355747706
25,34,0.42800227273917935
25,35,0.48221809510194763
25,37,0.455671284244555
25,38,0.416434610771905
25,39,0.49435514433297256
25,42,0.535229315292145
25,44,0.4347209384113351
25,45,0.5656630852546236
25,46,0.55566444560923
25,50,0.4505416727465683
25,51,0.5088892457498404
25,53,0.5447347070490062
25,54,0.41841007801593744
25,57,0.5472481973001643
26,27,0.45655960913599575
26,28,0.40236344653477196
26,30,0.49865251425631474
26,31,0.5259652446504733
26,32,0.535080930804923
26,34,0.5888773208914491
26,36,0.5913082687276655
26,38,0.5820090909386574
26,42,0.5436105619524834
26,44,0.6320040191386124
26,45,0.6470408917487878
26,46,0.4963079414595665
26,47,0.5193442896637526
26,50,0.4678143117614523
26,51,0.6481408874796685
26,54,0.42434307676932465
26,56,0.5100456668262395
26,57,0.4727075071145688
26,58,0.40554492432265005
27,30,0.5044445784813215
27,31,0.4174752656335685
27,36,0.44562307163238274
27,38,0.4288945446078164
27,42,0.48519192194688887
27,44,0.5112922274663083
27,45,0.5123703945733407
27,46,0.41918386189506923
27,50,0.5542726261070824
27,51,0.5615183556781242
27,52,0.5630816800431604
27,56,0.5762532704511113
27,57,0.5008759673550625
28,29,0.4119138827258266
28,31,0.4574087030936427
28,34,0.5109408643145115
28,35,0.5633352148019738
28,36,0.4976741530005103
28,37,0.45816781033937587
28,38,0.47927464073868786
28,39,0.541079309162873
28,40,0.5436585461492318
28,41,0.429682420155225
28,42,0.4010537372431095
28,44,0.5660670726722656
28,45,0.6113342688865991
28,46,0.5671408611833103
28,50,0.5010287230080905
28,51,0.48582551911637545
28,57,0.5489509990984032
29,36,0.40931475364883363
29,37,0.4437113317279236
29,39,0.6154087165990182
29,45,0.42205269207600543
29,46,0.45264636139549186
30,31,0.5503461167297884
30,33,0.4374658503584249
30,34,0.5977483152396781
30,35,0.6235114575635673
30,36,0.5330303959966604
30,37,0.5327255681373853
30,38,0.460281084654784
30,40,0.5446547495445936
30,42,0.628390071221806
30,43,0.4635554358521195
30,44,0.4805347308629498
30,45,0.5493443111782621
30,46,0.5418215592367644
30,47,0.5065869827537258
30,50,0.5568497681985799
30,51,0.5480551817926835
30,52,0.5429202299207172
30,53,0.557686672787229
30,54,0.48771399171457874
30,56,0.5230445606815372
30,57,0.5983030274516621
30,59,0.4020872620909041
31,32,0.4887719961614662
31,33,0.6258242116437588
31,34,0.5751891748939334
31,35,0.6381796957045196
