i,j,w
0,18,0.46079550768368477
0,20,0.43577215794203533
0,27,0.41169222005486905
1,3,0.6602420767575018
1,4,0.5186931491660423
1,5,0.7056826560168307
1,7,0.6000297352301721
1,8,0.63228565686625
1,9,0.7406737308505753
1,11,0.41977205946809193
1,12,0.5089237813179492
1,13,0.49130635729732847
1,14,0.427645231237897
1,16,0.40879435005182296
1,17,0.6360071210961435
1,20,0.4485564180959246
1,22,0.6207011441331332
1,23,0.6523262882692981
1,25,0.5722503822813946
1,26,0.44293519502957684
1,27,0.417028436441475
1,31,0.5057658778389131
1,32,0.5475907739609133
1,34,0.5967525537928052
1,36,0.42820864309385354
1,37,0.4996705119007403
1,38,0.6998339626217527
1,42,0.5775743661272755
1,44,0.5275987849538236
1,45,0.5286362390874202
1,46,0.519687817573866
1,47,0.41211694441112146
1,50,0.4120332317037127
1,51,0.5674298802835257
1,52,0.6069206001550042
1,53,0.43267140350622246
1,54,0.5836279083652745
1,56,0.6155222905319587
1,57,0.43075517496701266
1,58,0.5460897677016903
2,3,0.4930300406437103
2,9,0.4833557256016227
2,11,0.44658311307834825
2,12,0.4033169065543004
2,22,0.4247893777995177
2,31,0.4018680874069332
2,32,0.43743606997402956
2,34,0.4356417317442824
2,38,0.4915926750730273
2,54,0.43338720095780076
2,56,0.4586508629595821
2,58,0.43283528938734406
3,4,0.509103357535706
3,5,0.5235428529235329
3,7,0.633103126347917
3,9,0.6533310109280548
3,11,0.4922354894542744
3,12,0.40495473484446703
3,14,0.5444389670920444
3,17,0.5810933264901019
3,18,0.4097046899287196
3,20,0.47126379671047586
3,22,0.6238846070536341
3,23,0.4688471053977823
3,25,0.43116595257944906
3,27,0.577192525512216
3,31,0.4194568368788157
3,32,0.4318661624153419
3,34,0.44896993568591814
3,38,0.4671017866169194
3,45,0.41108692009405723
3,51,0.4931103891602208
3,52,0.47077088560710845
3,54,0.6350584333918377
3,56,0.4942102512305125
3,57,0.4261565921629369
3,58,0.5862973986241262
4,5,0.45602199913396757
4,8,0.4277803587859593
4,9,0.508494608787276
4,17,0.6372485456045182
4,22,0.41868826937700576
4,23,0.48562396652999396
4,27,0.5444714622332146
4,32,0.5038111156613689
4,34,0.5273687172881639
4,38,0.5180180936972657
4,45,0.430678069137767
4,51,0.4812287615653223
4,52,0.5727714600238616
4,54,0.5535811031098795
4,56,0.4910685242391264
4,57,0.4098590026055817
4,58,0.4792671887601414
5,7,0.5449069804818891
5,8,0.5659946435716023
5,9,0.6355294169444943
5,11,0.5016671740845865
5,12,0.5160966981234179
5,14,0.4368279764492547
5,17,0.5465245874175483
5,20,0.5115206584676794
5,22,0.5117338761979018
5,23,0.569961320222837
5,25,0.49184029482612623
5,26,0.42764501325445975
5,27,0.49743656916783735
5,31,0.5335072083075488
5,32,0.6193810868403523
5,33,0.4459916873082111
5,34,0.44169327725574986
5,38,0.5449300196153427
5,42,0.4870729323652806
5,45,0.4345050520736905
5,51,0.44207925592838343
5,52,0.4226579318550747
5,54,0.4756929520899571
5,56,0.4732048414328627
6,11,0.45826648823977556
7,8,0.639195490290084
7,9,0.6939342789159354
7,10,0.5537869031418795
7,11,0.6192945898941113
7,12,0.44780569668573644
7,13,0.5097184820458599
7,14,0.6002150970792863
7,15,0.4217479816183024
7,16,0.45189939334224616
7,17,0.6581379105500321
7,20,0.4587543209120411
7,22,0.589075542562868
7,23,0.5744858168252527
7,25,0.6400494739924228
7,27,0.48729080239957656
7,31,0.5133691455907868
7,32,0.4918044321972673
7,34,0.5271335178376747
7,36,0.48350100064758406
7,38,0.477542645387132
7,42,0.5185501499757229
7,44,0.5126290774276068
7,45,0.6716404351597156
7,46,0.4190457758115946
7,51,0.6267926943884563
7,52,0.4569380909369012
7,54,0.6184097360975884
7,56,0.527491946455388
7,57,0.45609778291844594
7,58,0.6335093919710776
8,9,0.5170297538397342
8,11,0.4343231542508819
8,12,0.45963051581930625
8,13,0.4509831550636842
8,14,0.4373169515269097
8,15,0.4969330104000203
8,17,0.627321366181739
8,18,0.4868197958896318
8,20,0.6095370858239082
8,22,0.4954616661090739
8,23,0.6961328700361702
8,25,0.6931273289486479
8,26,0.4306377425277597
8,30,0.46923609266612154
8,31,0.5005608784075402
8,32,0.5364113754101995
8,33,0.4409243811339077
8,34,0.6769502409688779
8,36,0.47291364844673234
8,38,0.6317472288590497
8,42,0.589000876163777
8,44,0.5532448079980241
8,45,0.6781605596011265
8,46,0.4216099693209098
8,50,0.4294302470873161
8,51,0.5826644677326822
8,52,0.4633718049642387
8,54,0.497563950337012
8,56,0.5646920236588795
8,58,0.4334852385194241
9,11,0.5290849115517158
9,13,0.41815417426347773
9,14,0.6119999155540516
9,17,0.5946883152976346
9,22,0.6462483617101127
9,23,0.4442197700796516
9,25,0.5499391041743482
9,26,0.4599182983038796
9,27,0.46079909206237496
9,30,0.4098267702269611
9,31,0.6033089402407906
9,32,0.45915990115951394
9,33,0.47370058942513127
9,34,0.5353380174052332
9,37,0.5138852038752636
9,38,0.5181108640515109
9,42,0.535540680357505
9,44,0.44538555841975613
9,45,0.5341014027842818
9,51,0.5662695840459788
9,52,0.503150936935698
9,54,0.5574189142012408
9,56,0.4448646522778629
9,57,0.42393224309342076
9,58,0.5872608143764497
10,12,0.4764548990308433
10,17,0.45114213940576336
10,24,0.4103930205219014
10,25,0.4361172725639796
10,29,0.4690018641474316
10,30,0.4262675799697307
10,31,0.45689712991868947
10,34,0.41487360426270986
10,36,0.556252273113961
10,38,0.4536851491332132
10,39,0.40703256698355533
10,40,0.42231144325255576
10,42,0.43279157733487433
10,43,0.40948576342032866
10,44,0.5418703184936191
10,45,0.535957344140821
10,46,0.5352823829424278
10,48,0.5429806883146665
10,50,0.48220927722712953
10,51,0.5687186973420723
10,52,0.4817415083222613
10,53,0.41962092249788496
10,54,0.5106385707633783
10,56,0.6570560264565494
10,57,0.49539171287051653
10,58,0.45414803080607785
10,59,0.41702533633736344
11,16,0.436950783156502
11,17,0.5187977469617638
11,22,0.45608792358601297
11,23,0.4431988188876509
11,25,0.5183111951534147
11,27,0.633467173612045
11,32,0.5065090192673682
11,34,0.4253684725421529
11,36,0.42574654433443126
11,45,0.5132461579175472
11,51,0.4974298898488935
11,54,0.4663774068254604
11,58,0.47651465260562953
12,15,0.45165127183208825
12,17,0.5157311395826621
12,23,0.5422023004953542
12,31,0.5369923714095012
12,33,0.42591703994085306
12,34,0.43796639963671224
12,37,0.4032183049983296
12,42,0.4817315031135542
12,45,0.44285384340115136
12,48,0.48254157661559244
12,50,0.4532146976240801
12,51,0.47748481803975307
12,52,0.49119031993264245
12,53,0.4540934011863133
12,54,0.6229607634960195
12,56,0.4996961618189189
12,57,0.41281795135711896
12,58,0.4853359807078572
12,59,0.4110724524628882
13,17,0.5829879398263749
13,28,0.47034765787227734
13,30,0.4824501903088697
13,31,0.40071137960627534
13,42,0.5254450847091103
13,44,0.5522304436477232
13,45,0.5546418547840555
13,46,0.43785535573080214
13,48,0.5324989620273441
13,50,0.5407046234582322
13,51,0.48411668267127556
13,52,0.42192556152571653
13,53,0.4515720368917156
13,56,0.42430881424082467
13,57,0.43165740614783316
13,58,0.4250707057558322
13,59,0.5021047044855018
14,15,0.45178913745782084
14,20,0.4424179833074952
14,22,0.5847127403460249
14,25,0.47106006370666037
14,31,0.5505136658298827
14,37,0.4589017363055188
14,42,0.4075968538376114
15,17,0.4932064394347803
15,18,0.4824735176137712
15,20,0.4344199223692326
15,23,0.4176790899096151
15,25,0.4862848312124354
15,30,0.521991755929136
15,34,0.48528739462313497
15,36,0.4413979812725248
15,38,0.48379139886358946
15,40,0.43824363379886205
15,42,0.4707482794086982
15,44,0.46243328480465434
15,45,0.5543854792589092
15,48,0.40661993933099366
15,51,0.5041422944253634
15,52,0.4600778334413709
15,53,0.4173996832520217
15,54,0.5963788646402219
15,56,0.45667855286776315
15,58,0.5192234222871107
16,17,0.40619523801939855
16,29,0.6055669398984309
16,51,0.46384122588119486
17,18,0.43331929983262363
17,20,0.46377098363269775
17,22,0.5506452914493277
17,23,0.6203787849168808
17,25,0.5010747383421854
17,27,0.5963623142834805
17,30,0.44463712756756946
17,31,0.5076056729838632
17,32,0.492950836549835
17,33,0.5007908868573318
17,34,0.586388821478946
17,36,0.463533078848384
17,38,0.5184971033812446
17,42,0.5553045801260923
17,44,0.5807847014567847
17,45,0.6465849953702235
17,46,0.42654382144214087
17,48,0.4459665722834917
17,49,0.41726660793797016
17,50,0.4411438842629997
17,51,0.7159788833040418
17,52,0.5661115713579676
17,53,0.5359575013280947
17,54,0.6746196986177718
17,56,0.6152421801734038
17,57,0.49879865853819133
17,58,0.6457181815849832
18,20,0.70635113782201
18,25,0.5917799366556229
18,27,0.4636374287061063
18,31,0.4715786392600609
18,34,0.47590739273626775
18,38,0.4286223996269976
18,40,0.5588448288647013
18,45,0.44582031861881505
18,54,0.43665628706203036
18,58,0.43288454374430035
19,39,0.471016328143294
19,46,0.47489540856941526
19,48,0.4027691525669588
19,59,0.43842358360460537
20,22,0.44800507771381
20,23,0.48878912160030846
20,25,0.5982757512071344
20,27,0.5092017107122394
20,31,0.5374170564974465
20,32,0.4335556546144896
20,34,0.5480320953720779
20,38,0.5473270194832196
20,45,0.5303380577667434
20,54,0.4815054606477641
20,58,0.4454335507022262
22,23,0.5782973666039275
22,25,0.46711102970920376
22,26,0.4873047348889135
22,27,0.45070171806875736
22,31,0.5759318134476442
22,32,0.4585881502627588
22,34,0.4912758164287982
22,37,0.4253815760892335
22,38,0.5051096293457213
22,42,0.4410436625839412
22,54,0.49192246790457905
22,58,0.437109122676048
23,25,0.563123451071415
23,28,0.40028363605672446
23,31,0.4734555589847677
23,32,0.5601033162096356
23,34,0.6008619700977607
23,38,0.6161783598240012
23,42,0.5029945258314629
23,44,0.43925277778607325
23,45,0.499551415261487
23,51,0.5104718472072479
23,52,0.4215057295765607
23,53,0.41752349885311013
23,54,0.6361181800117359
23,56,0.575128965276113
23,57,0.4294248445700031
23,58,0.4467898482669664
24,29,0.4939630916295813
24,39,0.5320993010786583
25,26,0.47893349414958697
25,27,0.4161153118735114
25,31,0.5427057759954814
25,32,0.4836412204444883
25,34,0.5966250794809375
25,36,0.5195557600110042
25,38,0.6493627236598221
25,42,0.5568777287684527
25,43,0.4025285667931265
25,44,0.45266739189369937
25,45,0.7027956895841353
25,46,0.4701996292326186
25,51,0.514432452323858
25,52,0.46010923476435983
25,54,0.5414572110433465
25,56,0.42900898736700854
25,58,0.5129597685511786
26,34,0.47222935343459727
26,36,0.41989420036157854
26,38,0.5320367379200119
26,42,0.4551541775512421
