i,j,w
0,5,0.43514265443540084
0,7,0.5354727479918793
0,8,0.44375961160192623
0,10,0.44917074823231323
0,25,0.49346361065447114
1,3,0.4565093169896573
1,5,0.56450664856656
1,8,0.5714572581994924
1,10,0.5505359766363958
2,3,0.45603557698157954
2,4,0.5354871926715773
2,5,0.45174942511799465
2,8,0.4025281149865821
2,9,0.41706125416728296
2,10,0.41434217427316394
2,11,0.7119599780019327
2,13,0.44510318973965046
2,22,0.40404759429044207
3,4,0.5095889329715529
3,5,0.5226547916972052
3,7,0.46963678837649253
3,8,0.575596084609142
3,9,0.7677197360712134
3,10,0.7588678525041385
3,11,0.5610833248791793
3,47,0.43514384481224533
4,5,0.5864047217320791
4,8,0.587955383133669
4,9,0.40227843771054045
4,10,0.5796947793096019
4,11,0.6575449362329017
4,12,0.40998223543300244
4,13,0.660414542519763
4,16,0.57320033493098
4,27,0.6005797752505383
4,47,0.40511596285101564
5,8,0.8080187798947102
5,10,0.6136627037900454
5,11,0.4490322803274862
5,13,0.417033928996196
5,18,0.43761430129585777
5,22,0.46764246013598104
5,27,0.4036541978664229
5,47,0.43919964396143163
5,50,0.43116397595027817
5,58,0.45354218738684987
6,7,0.5697504299871997
6,25,0.4504078674848032
6,42,0.41928523761982417
6,56,0.4330967046719505
7,10,0.5806056436724056
7,25,0.4339046064668025
8,9,0.4540541351421546
8,10,0.6837531700970555
8,11,0.5005876121926262
8,12,0.48649893561610136
8,13,0.560428062978425
8,18,0.42149747492618533
8,22,0.4629988105072761
8,27,0.44030016353478657
8,47,0.5251287484505874
8,50,0.44490086610645474
8,58,0.4684658177290461
9,10,0.5408753865683786
9,11,0.43977047766340827
9,47,0.40961143259956295
10,11,0.49743610949477596
10,12,0.6062714300638404
10,18,0.4679713933488965
10,25,0.4242081247936668
10,58,0.4784556667611813
11,12,0.5464651547751134
11,13,0.435388353630981
11,16,0.5544991326239801
12,16,0.4804256333831622
13,27,0.6822108811923295
18,20,0.8285929165473017
18,23,0.4049198858592814
18,34,0.5593884381592082
18,36,0.4132989665041266
18,42,0.4106008876965758
18,47,0.4966943666107215
18,50,0.4108675339052182
18,54,0.43597673928360525
19,24,0.5167726956627301
19,26,0.4040658445441956
19,29,0.5286232269130794
19,31,0.40525886385154
19,37,0.4374345863570966
19,39,0.5726780320693435
19,41,0.563129631483052
19,52,0.41126530575260367
19,55,0.4321422652777393
20,23,0.44223492418513677
20,34,0.6418057879089973
20,47,0.5639443084545792
20,50,0.5016708778669612
20,54,0.47736354113256274
24,28,0.560969861058336
24,39,0.4210139431824251
25,56,0.43249430242307296
27,51,0.4241839385461811
30,37,0.4605981862442117
31,37,0.4017443926565234
32,34,0.6164946310800168
32,36,0.7224289350775099
32,38,0.684780876843847
32,44,0.7110800758052624
32,45,0.40703650804659036
32,47,0.4469235012949607
32,51,0.5637486215469553
34,36,0.6306133532386937
34,38,0.6226865066274335
34,44,0.4711386041679141
34,47,0.5387228453706644
34,51,0.42236984088248475
35,40,0.5066687607776525
35,52,0.40887993826831104
35,53,0.5177429242469395
36,38,0.49035665566037046
36,44,0.6868716892743051
36,46,0.4530129754459582
36,47,0.4898172882201866
36,51,0.5185283245694795
37,41,0.40596795297627397
37,46,0.40996365786351674
38,44,0.46608561514521724
38,47,0.47266744955386225
40,46,0.46211837223204505
40,52,0.4017004727974419
40,55,0.41611316314831404
41,55,0.44996745680688965
42,50,0.4287685218119174
42,56,0.45735893186687465
44,47,0.4082398610569537
44,51,0.4743089622899381
47,50,0.5688004493080963
47,54,0.4043932413791581
48,59,0.755567264619143
54,56,0.46054770982335996
54,58,0.7213155852273002
56,58,0.5347610775333013
