i,j,w
0,1,0.5823116276940349
0,2,0.6665408120499239
0,3,0.7931081380985396
0,4,0.7240753778911121
0,5,0.7267014022322963
0,6,0.7144564339527841
0,7,0.7975925748549079
0,8,0.7889438053426018
0,9,0.6708966055081559
0,10,0.8230492499112407
0,11,0.7057904260422136
0,12,0.6539213793927804
0,13,0.7083538789227636
0,14,0.6158970470847532
0,15,0.5066937140340319
0,16,0.6839900701877781
0,17,0.7284726822385144
0,18,0.5721503017721011
0,19,0.5897557695805147
0,20,0.6266463322511138
0,21,0.5912925217544149
0,22,0.6017389595180894
0,23,0.6787333442784627
0,24,0.4308509968646647
0,25,0.607446312924299
0,26,0.6281321807616072
0,27,0.7815393081330294
0,28,0.585355164672812
0,29,0.4428060087701889
0,32,0.6488689335684387
0,33,0.5890317054571492
0,34,0.6704804069960684
0,36,0.6144943117029829
0,38,0.7214839395038521
0,39,0.6144431267565559
0,40,0.42005218262638555
0,41,0.5658547588885291
0,42,0.6552015564911807
0,43,0.5855639880206942
0,44,0.5975226376026487
0,45,0.7951040539444224
0,46,0.7608837346221351
0,47,0.6379140612846713
0,48,0.45056916946673886
0,49,0.5985497901278126
0,50,0.670535619576198
0,51,0.7362335527360354
0,52,0.7348599927265113
0,53,0.5833922305446574
0,54,0.7286500682719133
0,55,0.5806973774589593
0,56,0.617337652599856
0,57,0.6699814593094976
0,58,0.6123325876340422
0,59,0.40023689038023946
1,2,0.5015447534594796
1,3,0.5912353223781684
1,4,0.614375946239904
1,5,0.6930639192133753
1,6,0.5863345761810315
1,7,0.6640250232810293
1,8,0.6890093605760225
1,9,0.5258256950994417
1,10,0.696785628805853
1,11,0.5552421397939344
1,12,0.5707242186866816
1,13,0.5387116861647971
1,16,0.49585646113116033
1,17,0.5880516591840595
1,18,0.5599958018313708
1,19,0.47961524836438485
1,20,0.5392486081101324
1,21,0.4021071849074004
1,23,0.49896909520568444
1,25,0.4813195400565278
1,26,0.48573192162709716
1,27,0.6160610199357268
1,33,0.41414585988454167
1,34,0.43745103898974697
1,38,0.4493204108051765
1,39,0.5018173644378455
1,42,0.5655810777775117
1,45,0.5377233490251052
1,46,0.5473957855446985
1,47,0.4801710868037607
1,49,0.42420737030136524
1,50,0.4978258281239358
1,51,0.6080965657542671
1,52,0.6113676406056686
1,54,0.6901286861309749
1,55,0.528444555076865
1,57,0.6260458099629754
1,58,0.6094970957756725
2,3,0.7205664846827264
2,4,0.7567498608924188
2,5,0.6383207925065676
2,6,0.6614796907772988
2,7,0.7042543138646511
2,8,0.7353987596491719
2,9,0.6214839759047394
2,10,0.7208033876757332
2,11,0.8700420045702482
2,12,0.5588875940334954
2,13,0.6941398068081732
2,14,0.6077426369766555
2,16,0.6544816406158929
2,17,0.5957607318884374
2,18,0.603577636761771
2,19,0.4608738749951015
2,20,0.5909683900639702
2,22,0.6012388380113541
2,23,0.5662636037865499
2,25,0.554034008180814
2,26,0.5740198000587351
2,27,0.7742222356820374
2,28,0.4040665104777986
2,32,0.5495705243423569
2,34,0.6045408201272059
2,36,0.5133037254850839
2,38,0.6864389915903437
2,39,0.4477297994672256
2,41,0.48017434823915106
2,42,0.673219700752672
2,43,0.4776758386479555
2,44,0.49341343068781124
2,45,0.7011792064889916
2,46,0.6481754073583739
2,47,0.5189614473982471
2,49,0.5269702863068189
2,50,0.5009177602230511
2,51,0.6379826371985142
2,52,0.6552616310082385
2,53,0.4098579229229539
2,54,0.6407274603948958
2,55,0.503445706355249
2,56,0.5074204779466018
2,57,0.6543921701319035
2,58,0.5152249869228098
3,4,0.7188189983283211
3,5,0.753087922216606
3,6,0.6550466148790905
3,7,0.8462594110442493
3,8,0.817803038136037
3,9,0.6993885777669693
3,10,0.8181321551370124
3,11,0.7208061015419411
