i,j,w
0,1,0.7701930243764789
0,2,0.4220912923425237
0,3,0.5307179014861831
0,4,0.6136050327697041
0,5,0.6916700219931313
0,6,0.7696560999052743
0,7,0.7308297558900202
0,8,0.6755593593476994
0,9,0.4709046331409758
0,10,0.7986468973104439
0,11,0.6008628161721375
0,12,0.6285625554746149
0,13,0.5937649006448662
0,14,0.49187304228396705
0,15,0.4668145305518419
0,16,0.6478921297461449
0,17,0.630054173962856
0,18,0.6543019629226366
0,19,0.5416887674154252
0,20,0.5539311313639168
0,21,0.47487060901777883
0,22,0.48537989561822514
0,23,0.5137385454974791
0,24,0.5079186751022426
0,25,0.6319252032004928
0,27,0.6979869634223401
0,28,0.44476277608053827
0,31,0.556240940436625
0,32,0.7371385564140511
0,33,0.4559502272225701
0,34,0.6973922309650311
0,35,0.5116519479337862
0,36,0.7160537017278948
0,38,0.7537763946517965
0,39,0.4713004889083529
0,40,0.5780260637101117
0,41,0.4238533573756858
0,42,0.6340517759185177
0,43,0.5474255304942198
0,44,0.5415177154272761
0,45,0.690047475259413
0,46,0.7686339850445465
0,47,0.6567298365917271
0,48,0.646268084558086
0,49,0.6244827364515568
0,51,0.6810550960476572
0,52,0.7098193839447757
0,53,0.419026499811694
0,54,0.7430187421615135
0,56,0.6048534114083789
0,57,0.4238964249610629
0,58,0.8151077176755005
0,59,0.5292718881453268
1,2,0.4584147052720055
1,3,0.6453408875395933
1,4,0.4291370706904679
1,5,0.7725904938186067
1,6,0.7256724115721626
1,7,0.747910570638898
1,8,0.70709872674997
1,9,0.5065591799299248
1,10,0.8827991464834508
1,11,0.7342921612094768
1,12,0.49495702826515114
1,13,0.5710819179409914
1,14,0.5500977253522191
1,15,0.48261604480981357
1,16,0.694430086376237
1,17,0.6289319320069151
1,18,0.6582495336806748
1,19,0.4908479930105392
1,20,0.6578272337562032
1,21,0.43331813829314814
1,22,0.5975318328184762
1,23,0.49488465973682155
1,25,0.5382533548698297
1,26,0.567360306652073
1,27,0.7671544781166678
1,28,0.42062533822229126
1,30,0.4030283313715785
1,31,0.6524370365203471
1,32,0.7475527946842456
1,33,0.5476069814293294
1,34,0.6562517210013871
1,35,0.5155622929699151
1,36,0.7345538019969691
1,38,0.7296034918169916
1,39,0.4154725220896471
1,40,0.5708864471322076
1,42,0.6928084730425129
1,43,0.5282364435249737
1,44,0.5631174961642054
1,45,0.6543294538787906
1,46,0.7199341391692358
1,47,0.6072204056433153
1,48,0.5451205833451975
1,49,0.5652150956438368
1,51,0.7570948898055715
1,52,0.6531875063680859
1,53,0.5237909814167391
1,54,0.7863913337065646
1,56,0.482911817585302
1,57,0.48459045625361424
1,58,0.8029064832779386
1,59,0.46250564196474203
2,3,0.43472963773363044
2,4,0.42622271932650124
2,5,0.47363435034832246
2,6,0.5347370400910559
2,7,0.520974223155919
2,8,0.40504213379790055
2,9,0.46173858539503143
2,10,0.5336020108544236
2,11,0.5537204198585178
2,12,0.5058050410501023
2,13,0.4648457291525316
2,14,0.5716338288197697
2,18,0.4851158955151387
2,19,0.4081689335285832
2,20,0.40722576279895384
2,23,0.42596075444007586
2,32,0.5360425246714917
2,34,0.41617555435187453
2,36,0.5363342363404341
2,38,0.5316164742326464
2,40,0.44791669500972076
2,42,0.5513252151204049
2,43,0.45238248618487953
2,44,0.5505664661585178
2,45,0.476558509242518
2,46,0.5104131911438481
2,47,0.40443147722255035
2,48,0.5098583972378913
2,51,0.5193987162388491
2,52,0.46351560919918006
2,53,0.5312261043454095
2,54,0.5041761044723868
2,58,0.5530608008135591
2,59,0.4893335202500034
3,4,0.5115556935599673
3,5,0.5642952966219773
3,6,0.6783772116253061
3,7,0.5806285361561581
3,8,0.599040436248383
3,9,0.4488158264498063
3,10,0.6658269160542725
3,11,0.611639698576971
3,13,0.5488449467090184
3,14,0.6043088344576122
3,16,0.6042630228108129
3,17,0.4889362211259822
3,18,0.5418791612794437
3,20,0.5526410813101649
3,22,0.7533675630690853
3,23,0.48810189752823624
3,25,0.5170743513823092
3,26,0.4322470394527696
3,27,0.5191767790458902
3,31,0.5748112934244928
3,32,0.6658738149518579
3,33,0.4637324637629161
3,34,0.543359179455233
3,36,0.6192363300480398
3,38,0.5979315886443718
3,40,0.41997013586602155
3,42,0.5835222768770466
3,44,0.4565938064620602
3,45,0.5034282458031532
3,46,0.5282628614246362
3,47,0.5782904202278576
3,48,0.42178311252352074
3,49,0.49820989630773743
3,51,0.5783467388332476
3,52,0.587299299419104
3,54,0.6048359884479567
3,56,0.4360811375117929
3,57,0.4447647786017535
3,58,0.5636010318944575
4,5,0.47496516102464764
4,6,0.5586336668310937
4,7,0.5104384612316465
4,8,0.533194498739931
4,10,0.5462373623895411
4,11,0.5413034049581359
4,12,0.43749719270129805
4,13,0.4541063121819274
4,14,0.5024096152780562
4,17,0.4139417846606956
4,18,0.44870103545948026
4,19,0.4029129415947188
4,23,0.5074684287864294
4,25,0.5214142618273979
4,27,0.46388309607815215
4,31,0.4048749370986211
4,32,0.44900637619391764
4,36,0.4724913772169359
4,38,0.45077632065269285
4,42,0.4906998383070839
4,43,0.44571753906471834
4,45,0.4347860113241471
4,46,0.4796326760259633
4,47,0.44429728102632887
4,48,0.5303494077330905
4,51,0.4724413661132469
4,52,0.5807832839110133
4,54,0.43549245370938966
4,56,0.4822986929176575
4,58,0.4573720199030202
5,6,0.7065297036190387
5,7,0.7292446043395587
5,8,0.7403311079397866
5,9,0.5202511745797287
5,10,0.8090185515781951
5,11,0.6928048169539843
5,12,0.5820924082936402
5,13,0.5674518940756175
5,14,0.4887101516996542
5,15,0.5691475241371496
5,16,0.5726196605950125
5,17,0.5889887012089176
5,18,0.6097493563572468
5,19,0.536032225767414
5,20,0.542092578266241
5,22,0.6182075242721323
5,23,0.5500028880019934
5,25,0.43854672586321986
5,26,0.7047142635627914
5,27,0.6423842447966923
5,28,0.509146628595229
5,30,0.4296806031646104
5,31,0.6374558787626031
5,32,0.7465070459404267
5,33,0.5595296109114386
5,34,0.6027561941701829
5,35,0.4654658288462359
5,36,0.695393310773416
5,38,0.6845415793058763
5,39,0.46820128196403926
5,40,0.5494100037162065
5,42,0.6656757576836264
5,43,0.517994258633893
5,44,0.5883827662525546
5,45,0.6170631846884225
5,46,0.6710348739842834
5,47,0.509783612906629
5,48,0.4813095793935777
5,49,0.48693562627223064
5,51,0.6704160812837132
5,52,0.6216451914439299
5,53,0.4580351672926575
5,54,0.7333705661809188
5,56,0.4701793675806692
5,57,0.5112083348579196
5,58,0.7458017956474503
6,7,0.792669718422992
6,8,0.7614260577622431
6,9,0.5739762987335774
6,10,0.8080142859246229
6,11,0.7649707543220464
6,12,0.6523532529207581
6,13,0.6492388094618341
6,14,0.5979677331856824
6,15,0.5670429682517278
6,16,0.804577774625258
6,17,0.748044328577805
6,18,0.7644617581461719
6,19,0.5814116530308466
6,20,0.6299662951683681
6,21,0.452886628104263
6,22,0.751440358616575
6,23,0.6473907996879328
6,24,0.48900431962763036
6,25,0.5648999796199875
6,26,0.549126384430741
6,27,0.6616809362041385
6,28,0.5574944865025984
6,29,0.5424064262492304
6,30,0.5027541738202417
6,31,0.7524760318329945
6,32,0.8322060500804443
6,33,0.6179829927009028
6,34,0.7631539640759712
6,35,0.6343512675655637
6,36,0.8280452476015123
6,37,0.4659051529269591
6,38,0.8013959975262955
6,39,0.48546908338229744
6,40,0.7156231160256663
6,42,0.6421139772439962
6,43,0.534046215788145
6,44,0.7171727474763322
6,45,0.7513515632720444
6,46,0.8479946772611185
6,47,0.675047782677387
6,48,0.6897360542636821
6,49,0.7267128176025123
6,51,0.783146601690162
6,52,0.6677270646650596
6,53,0.6442597640977094
6,54,0.8414199814759746
6,56,0.6437400664742016
6,57,0.4255263412065811
6,58,0.8281776134867377
6,59,0.5938162622801869
7,8,0.7554345045348452
7,9,0.7236242139452272
7,10,0.85277908619055
