i,j,w
0,4,0.44234375517335095
0,27,0.4311525879793269
0,43,0.41948182120858574
1,5,0.4637985009527872
1,6,0.5378141068202605
1,7,0.6079347677539176
1,8,0.681649595258602
1,10,0.5435603208085558
1,12,0.6035730014381259
1,15,0.4464003336881829
1,17,0.4142820114589136
1,18,0.5909277263495085
1,20,0.5538361881405528
1,25,0.5135593070183858
1,27,0.5832454914008496
1,31,0.5449405591810617
1,32,0.4366247227206379
1,34,0.5200122636236431
1,36,0.5159896034100634
1,38,0.48458188306132566
1,42,0.620014068754171
1,44,0.4606575863644862
1,45,0.5563264728906936
1,46,0.529178858263711
1,48,0.4077232943032773
1,50,0.4999721568246311
1,51,0.6397496492848103
1,54,0.7167847324522718
1,57,0.5655022348483598
1,58,0.6656476686090326
2,10,0.43008881098117
3,7,0.45339935538551335
3,10,0.45053295203160715
3,18,0.41711518560597766
4,6,0.5917981618958312
4,8,0.42356572697748085
4,12,0.5403239781619161
4,13,0.5517010571937742
4,15,0.43414570612727277
4,22,0.4255593007748329
4,27,0.6814800029334024
4,31,0.48739869235189986
4,34,0.4088618168662127
4,37,0.42728517859407833
4,38,0.4427302360971901
4,42,0.42304432399385344
4,43,0.4060769625619907
4,46,0.421023786871118
4,47,0.4625770449568627
4,50,0.4830487215552463
4,51,0.5251420456963101
4,54,0.4943889681076063
4,58,0.5366742061370665
5,6,0.6450577938426537
5,7,0.42528808477124347
5,10,0.4409966869375699
5,18,0.40912715993554366
5,20,0.5033085638818964
5,23,0.40235879416793907
5,25,0.4320237099211871
5,29,0.4256292360048571
5,31,0.450159731841256
5,42,0.45055770998784045
5,58,0.4416847289619385
6,8,0.5070475271450751
6,10,0.414928978073468
6,12,0.5388913933452286
6,13,0.5861907800037363
6,14,0.40067322862750365
6,15,0.5435228068567426
6,17,0.5054286661221206
6,18,0.4816383521644975
6,20,0.5699073705799371
6,27,0.5669489341302753
6,29,0.5266103335755519
6,31,0.51633814350609
6,32,0.4744109086108744
6,33,0.42625202056071454
6,34,0.4200013406576557
6,36,0.5276630543921021
6,37,0.46045155554126366
6,38,0.5244657103055885
6,42,0.5209750561430945
6,43,0.4078897419477545
6,44,0.5782719559105342
6,45,0.495775695570554
6,46,0.5762566813552787
6,47,0.5425209109574941
6,48,0.49276856725530943
6,50,0.5627529239905971
6,51,0.6379569400292265
6,52,0.4216802338540259
6,54,0.5609574307076359
6,57,0.5586723966433804
6,58,0.5559207764289836
6,59,0.49483250915416777
7,10,0.8629063299330118
7,12,0.44966051814082736
7,15,0.4308440868148297
7,18,0.4856936218241783
7,20,0.42806595990554835
7,25,0.6599193375447713
7,27,0.46153993687365036
7,31,0.5059008068101616
7,42,0.5483851405025733
7,54,0.5175182431782758
7,58,0.6411930781268143
8,12,0.4849628760790648
8,13,0.4731405983657902
8,15,0.5258802510036944
8,17,0.41690092434318154
8,18,0.6042492377821052
8,20,0.4190255913073044
8,27,0.5891521625926686
8,30,0.42193235357396053
8,31,0.4660992394062452
8,36,0.42131977848015634
8,38,0.41472482315425696
8,42,0.6089632681685352
8,43,0.41029427613986846
8,44,0.4676498201285529
8,45,0.47553063079171276
8,46,0.555592236492711
8,50,0.42732962933586666
8,51,0.5930414164729217
8,53,0.40874825836928713
8,54,0.634591502996979
8,57,0.5102402392229073
8,58,0.646006032325998
10,12,0.46615902994151687
10,15,0.5049255834451685
10,25,0.6049507422066833
10,31,0.4532991534107163
10,42,0.48163156697571596
10,50,0.40869049488004255
10,51,0.4143723824560652
10,54,0.44470818741989254
10,58,0.6145384190801109
12,13,0.4391246391296217
12,15,0.5039789448381375
12,17,0.41946130203266196
12,18,0.4047841308477305
12,27,0.6153337668481385
12,31,0.4372131037976236
12,34,0.4456723182651256
12,36,0.4679822949875286
12,38,0.48458968254782325
12,42,0.5796979385774406
12,44,0.4560623670577806
12,45,0.49226896672599396
12,46,0.4459078683043742
12,47,0.4919905610089342
12,48,0.46409671566404603
12,50,0.45805582396583955
12,51,0.5646412936230996
12,54,0.5752592073262252
12,56,0.4025290170084088
12,57,0.42515312765609203
12,58,0.5342696981683106
13,15,0.41953224395036204
13,17,0.45444989474103237
13,27,0.6467106052492874
13,31,0.421298684580537
13,32,0.5272513640151222
