i,j,w
0,1,0.7141646263922391
0,2,0.7428672602693492
0,3,0.6781823293554692
0,4,0.6551388044490258
0,5,0.48611013956214316
0,6,0.4248662978506183
0,7,0.5050618079701354
0,8,0.6035349528327029
0,9,0.6700963936195234
0,10,0.6799172002378131
0,11,0.6296372194298946
0,13,0.488151499460819
0,14,0.6689454632422059
0,16,0.4756026228558291
0,22,0.4589245280283484
0,27,0.5425115605867
0,31,0.4782511036304061
0,55,0.4738912659413247
0,57,0.4557698136077686
1,2,0.7468112081587888
1,3,0.760481595908836
1,4,0.7932699436819328
1,5,0.6396727421663799
1,7,0.6271917246112313
1,8,0.8087073995589543
1,9,0.654499771251929
1,10,0.7469719530007739
1,11,0.7839219741732238
1,13,0.6801385962988433
1,14,0.664366628746259
1,16,0.6604746449207549
1,22,0.6832095579093271
1,23,0.4766829075786081
1,25,0.5473184970657536
1,27,0.7716830597520515
1,39,0.47431571802235584
1,42,0.6367246623370592
1,52,0.4538699444774292
1,54,0.4884764861607243
1,55,0.6053057249925227
1,57,0.5446180537879322
1,58,0.43531009928148634
2,3,0.6181564617668526
2,4,0.8183240648019954
2,5,0.44796374264038424
2,7,0.5433301786083888
2,8,0.7214469731383844
2,9,0.6421545349032822
2,10,0.6196622964097598
2,11,0.7639239857674112
2,13,0.7438243838986272
2,14,0.6601329886594272
2,16,0.49621820923113025
2,22,0.4220669307239803
2,25,0.42690475597849864
2,27,0.7742622122263926
2,42,0.5232647401514335
2,55,0.4761326146729154
3,4,0.6344483334503223
3,5,0.5283210077161494
3,7,0.6247400558196771
3,8,0.6800501771759958
3,9,0.7255971534793114
3,10,0.7641063255699618
3,11,0.6235848556763753
3,13,0.5668413711002775
3,14,0.5989918469726851
3,16,0.5711883505272902
3,22,0.7040331286141885
3,23,0.4633782522165657
3,25,0.43568003484524126
3,27,0.5682662685530894
3,39,0.42576947179143365
3,42,0.49822337678589323
3,52,0.42240583775183277
3,55,0.523347641552382
3,57,0.44804533514596073
4,5,0.46597218785468525
4,7,0.5152872350840074
4,8,0.7979616913701958
4,9,0.6369053033411202
4,10,0.6322830227779109
4,11,0.76944952151378
4,13,0.7663373891184437
4,14,0.6085987811117104
4,16,0.50391944733079
4,22,0.45775706670844946
4,25,0.44262828911515417
4,27,0.8668984565611922
4,31,0.43363882028165524
4,42,0.5821031711009272
4,52,0.4173211824757407
5,7,0.5409205469377844
5,8,0.6625358291005026
5,9,0.4656579507833367
5,10,0.5661666230737188
5,11,0.5336129316557132
5,13,0.4778336186848454
5,14,0.41643995604153
5,16,0.4279391949612278
5,22,0.5180800403818767
5,27,0.49959618189200167
5,42,0.4206069258934105
6,12,0.46310881960089295
6,19,0.5579177908806293
6,20,0.4648348977023685
6,24,0.4525114629475756
6,27,0.4121429406121801
6,31,0.4726894502575293
6,35,0.4486812424143592
6,39,0.5546219471867041
6,41,0.43325126517825224
6,46,0.42515697689946963
6,51,0.41109456983963666
6,52,0.46211668845015924
6,54,0.46302747861846094
6,57,0.40433357665389486
6,58,0.47625415956946127
7,8,0.60758300323662
7,9,0.6343385538129538
7,10,0.7197170599965597
7,11,0.5134471760808098
7,13,0.5550483728041956
7,22,0.610497019486529
7,27,0.4575241447334623
7,30,0.40319178922656523
7,55,0.43076419399933186
8,9,0.6043519789512156
8,10,0.6987588018264856
