i,j,w
0,1,0.7471968652454766
0,2,0.530667604740161
0,3,0.7507564341942443
0,4,0.772654316824286
0,5,0.7467161231606049
0,6,0.7604716387022578
0,7,0.7647484583778765
0,8,0.7256982669317663
0,9,0.6198544946168076
0,10,0.7787007441849663
0,11,0.5096931121110024
0,12,0.6367665510401148
0,13,0.5903358335447475
0,14,0.49247900907265363
0,15,0.5223039406091191
0,16,0.5502060507988268
0,17,0.6789064173832997
0,18,0.6260683755580874
0,20,0.6299063240369256
0,22,0.65071438722009
0,23,0.5348205672923231
0,25,0.4365359473577845
0,26,0.6083528295330908
0,27,0.6981378799040776
0,29,0.5178807657940738
0,30,0.4307004859549498
0,31,0.5706625418931669
0,32,0.6212450685899132
0,34,0.6295895430409078
0,36,0.6225703001376595
0,37,0.6340941897597252
0,38,0.6717161880907442
0,40,0.6052636485527496
0,42,0.7120912866324942
0,43,0.6931720115061503
0,44,0.5197947726074938
0,45,0.6597791411619396
0,46,0.6815903705909653
0,47,0.6072377403059662
0,48,0.4877090875076954
0,49,0.5969514004365262
0,51,0.6204540413978825
0,52,0.5626133712970935
0,53,0.49118956137858605
0,54,0.7995525502141504
0,56,0.6798248755897832
0,57,0.6281438406018415
0,58,0.8041981637522293
0,59,0.5513794505351505
1,2,0.5188230152850932
1,3,0.845430602638862
1,4,0.5952739514036763
1,5,0.924603450496293
1,6,0.7988098263001921
1,7,0.8811195362969716
1,8,0.8719615591143338
1,9,0.7090001853491689
1,10,0.8957830213790839
1,11,0.6274670797239363
1,12,0.659224034180574
1,13,0.6156646695047121
1,14,0.4963659754446368
1,15,0.5559610204528315
1,16,0.6199569908915039
1,17,0.6212100696716161
1,18,0.6209098535280173
1,20,0.633735433785724
1,22,0.7862696165391002
1,23,0.5877832121466396
1,25,0.4581258195389574
1,26,0.6696475912798041
1,27,0.6722193196503746
1,29,0.5118211378594723
1,30,0.4978213650936167
1,31,0.6443146467663704
1,32,0.5548171202048352
1,33,0.5272206944692598
1,34,0.6227589598521265
1,35,0.4371679865455079
1,36,0.5281666644870828
1,37,0.592070133686798
1,38,0.6575393941610345
1,40,0.5558446062810797
1,42,0.8230576590934894
1,43,0.7576721816212744
1,44,0.4307054207858865
1,45,0.6415807260306082
1,46,0.5646180477409719
1,47,0.6296352323797699
1,48,0.46546853220843043
1,49,0.6605714073362862
1,51,0.6619351197400838
1,52,0.49467803035108615
1,53,0.5261038590847446
1,54,0.8637971396553624
1,56,0.6058963555984433
1,57,0.5503089732977253
1,58,0.8853186735663139
1,59,0.44387316896260715
2,3,0.5951161480417809
2,4,0.5779742752732333
2,5,0.5235480373599306
2,6,0.49461664761752777
2,7,0.5303952789039443
2,8,0.5112468248752303
2,9,0.5448298021418615
2,10,0.457544596638942
2,11,0.6136162391822121
2,13,0.514637426692148
2,18,0.5194245947598306
2,20,0.45628680040265773
2,22,0.5744362216687453
2,23,0.46604261241015404
2,26,0.4336977150882503
2,27,0.6973034307953992
2,31,0.40077494300038613
2,34,0.4236021820254239
2,42,0.4447292960059367
2,43,0.435052185486463
2,45,0.4110173708903579
2,46,0.4207919900856162
2,47,0.5032574694557903
2,49,0.5884899121522029
2,51,0.47797844020416264
2,53,0.5089336977020968
2,54,0.5878142077029698
2,56,0.4202493440978475
2,57,0.46982338866464063
2,58,0.5515076455320196
3,4,0.622393433518811
3,5,0.8701085924376972
3,6,0.8054195543588668
3,7,0.8971648973514418
3,8,0.8255402160683372
3,9,0.7707325006233258
3,10,0.8602303898314639
3,11,0.6813628586930984
3,12,0.6438197532983717
3,13,0.6008454455806611
3,14,0.422833928388772
3,15,0.5923754047356122
3,16,0.5762254652931725
3,17,0.6535119789202035
3,18,0.7038275185577701
3,20,0.7264485867221817
3,22,0.8295841148498991
3,23,0.5899995333769757
3,25,0.5383244768414306
3,26,0.7140796081292714
3,27,0.6587884371573756
3,29,0.5117717859885572
3,30,0.44705535382789
3,31,0.5654290030950093
3,32,0.6624673172426622
3,33,0.4605124650753007
3,34,0.7015037299794757
3,36,0.6413551224632613
3,37,0.49473086945591277
3,38,0.7254261501263723
3,40,0.5705934705104541
3,42,0.751826835602611
3,43,0.7348720795070496
3,44,0.5829015993024269
3,45,0.7556670628417328
3,46,0.5919287090997452
3,47,0.6981006458902426
3,48,0.552120654222897
3,49,0.7577224006905736
3,51,0.6894223680249092
3,52,0.45814004536557207
3,53,0.5937313189103676
3,54,0.9106715352675061
3,56,0.6534827470282238
3,57,0.6390330430149682
3,58,0.9156664841696642
3,59,0.5966477301679821
4,5,0.6130529331669291
4,6,0.6945503986066889
4,7,0.6504423283452417
4,8,0.6464286125697641
4,9,0.586695816062525
4,10,0.6597598098890842
4,11,0.5468024668756405
4,12,0.6162694346194381
4,13,0.5754492330137339
4,14,0.45560902487623456
4,15,0.47516181594528906
4,16,0.40733083280328586
4,17,0.6033607960639393
4,18,0.5764872482828085
4,20,0.5698936776987253
4,22,0.5220742137527369
4,23,0.5791911124885848
4,25,0.4102584466328359
4,27,0.7637116774291196
4,29,0.4173166696480498
4,30,0.49231776914306014
4,31,0.5132890543129346
4,32,0.5298653128134683
4,34,0.5117695831892087
4,36,0.5684491131767948
4,37,0.5627460135392474
4,38,0.5367759403173423
4,40,0.5413260671621661
4,42,0.6974035134673766
4,43,0.5935338568297236
4,44,0.43205104968723007
4,45,0.5666082746897201
4,46,0.662769692396208
4,47,0.601402392739335
4,48,0.48680472320108875
4,49,0.5618930734596087
4,51,0.6193108391187483
4,52,0.49793243727332004
4,53,0.5770095313144099
4,54,0.6305091678010235
4,56,0.6099146498100806
4,57,0.6039973511383581
4,58,0.6526405687030765
4,59,0.4883153406189144
5,6,0.7986743356057369
5,7,0.8861236607632558
5,8,0.9096104008492962
5,9,0.6979055844452852
5,10,0.8791911399940138
5,11,0.6521620623776162
5,12,0.6518620120342844
5,13,0.567314315284388
5,14,0.43131809255580067
5,15,0.5481888673414145
5,16,0.5417608710364994
5,17,0.5941044611528209
5,18,0.6653960918129409
5,20,0.6831449547754779
5,22,0.8066202990253315
5,23,0.6254687176475031
5,25,0.42939687337793087
5,26,0.674099172460586
5,27,0.6869644723982467
5,29,0.4597237513522831
5,30,0.4663544431062052
5,31,0.6007511557721321
5,32,0.5905679269858574
5,33,0.46459965501286227
5,34,0.6550914961807373
5,36,0.5444523557507083
5,37,0.563411968312634
5,38,0.6233144489061996
5,40,0.5373065480681497
5,42,0.8011540690996263
5,43,0.7281534551843671
5,44,0.45659909454471076
5,45,0.6931798783383131
5,46,0.568395228167132
5,47,0.7149192402914856
5,48,0.4896671572993065
5,49,0.7109308423878581
5,51,0.6409038748959873
5,52,0.4470129106707015
5,53,0.5349323116735097
5,54,0.8980860837873452
5,56,0.6347836257505907
5,57,0.53872801844401
5,58,0.9078798269425016
5,59,0.4601288027521993
6,7,0.7801643041469756
6,8,0.8488590603441104
6,9,0.5912496539328689
6,10,0.8794894367835255
6,11,0.5865144504059981
6,12,0.6755651533784672
6,13,0.5998271980136637
6,14,0.5052366686002132
6,15,0.6391035678127028
6,16,0.6614907159007587
6,17,0.6838025153601999
6,18,0.6623906021911131
6,19,0.43923887415342266
6,20,0.688499564046558
6,21,0.4057160758960677
6,22,0.7303878441048168
6,23,0.642410714707778
6,25,0.581324815946575
6,26,0.6356170869110691
6,27,0.6996765489553602
6,29,0.5559228183601846
6,30,0.5518317719366717
6,31,0.7063642022800727
6,32,0.7038904887739834
6,33,0.455475101687516
6,34,0.6811017931233819
6,35,0.5282932100984732
6,36,0.729740826366679
6,37,0.7747293570310333
6,38,0.7060411795702486
6,39,0.41239561227740046
6,40,0.7227480039022876
6,42,0.8156609038489346
6,43,0.7674438989735786
6,44,0.5687378244576237
6,45,0.7490712017464496
6,46,0.7475586666612212
6,47,0.7082533164716694
6,48,0.6612343129019408
6,49,0.6798553863505474
6,51,0.7770615238510395
6,52,0.5763300726282751
6,53,0.5569148068248332
6,54,0.8198258021264644
6,56,0.771180078638833
6,57,0.7068229364835378
6,58,0.8516230767434935
6,59,0.6626394200482363
7,8,0.8299459860810136
7,9,0.8079990121965287
7,10,0.8847350348026204
7,11,0.669565965584333
7,12,0.6665844276573498
7,13,0.6569642571404212
7,14,0.4295577247135367
7,15,0.6093168964705105
7,16,0.526957833916204
7,17,0.6650796829443489
7,18,0.6453058486266389
7,20,0.6812673893515137
7,22,0.7903187418914406
7,23,0.5627022766275579
7,25,0.4414316631863191
7,26,0.734049219727573
7,27,0.7102610150626764
7,29,0.44064923340232465
7,30,0.44932165715651806
7,31,0.6316231235340813
7,32,0.6484766957163666
7,33,0.4555010641289658
7,34,0.6778484695997458
7,36,0.6031269574692304
7,37,0.5304722546048469
7,38,0.7029656582581724
7,40,0.5169722411003597
7,42,0.7749975761814811
7,43,0.7030894799408411
7,44,0.5327710203793876
7,45,0.7205859430548572
7,46,0.5824400765050827
7,47,0.7306818816216373
7,48,0.5436718687490206
7,49,0.7134890371874943
7,51,0.7122766790685926
7,52,0.47636347062855705
7,53,0.5982960869553434
7,54,0.8882950687870047
7,56,0.6468661014789884
7,57,0.6525120730222996
7,58,0.9102102763120092
7,59,0.529251825884793
8,9,0.6862666121902946
8,10,0.8796242827255052
8,11,0.6680785209355251
8,12,0.6850327424921224
8,13,0.573902326397306
8,14,0.4227865729506223
8,15,0.6368723554334756
8,16,0.5979462195258851
8,17,0.6508804218529624
8,18,0.6164086191633503
8,20,0.6311985659568421
8,22,0.8019312224475531
8,23,0.6099465747513904
8,25,0.5559414516812781
8,26,0.6920412935576611
8,27,0.6571394051338745
8,29,0.5451514232093964
8,30,0.5110309621452408
8,31,0.6543984840521319
8,32,0.6337945414426952
8,33,0.47808023938699246
8,34,0.6837365129004883
8,36,0.6038746461085216
8,37,0.6769309810597441
8,38,0.6685626153975782
8,40,0.6249597958162328
8,42,0.8086383092308325
8,43,0.692163407446747
8,44,0.5211484005350748
8,45,0.7034515652642548
8,46,0.6571835915733213
8,47,0.6973198571383176
8,48,0.561973226584246
8,49,0.6760655568528318
8,51,0.6938264611697338
8,52,0.480830949963423
8,53,0.5865376151588204
8,54,0.8742412851167702
8,56,0.6526829617173823
8,57,0.5720667386058341
8,58,0.9003364282413354
8,59,0.513160847528391
9,10,0.6841765396456678
9,11,0.6914134115033574
9,12,0.539969552244988
9,13,0.6451290907794819
9,15,0.5597348800825261
9,16,0.4069240279870583
9,17,0.5628139024570566
9,18,0.5564864568605212
9,20,0.591087971559973
9,22,0.6643525702720066
9,23,0.4574841389647924
9,26,0.5955035442305071
9,27,0.6601008107179395
9,31,0.47591135874501184
9,32,0.5093075047068669
9,33,0.400275847616033
9,34,0.6426444141020187
9,36,0.505361182845854
9,38,0.5991890844005145
9,42,0.5716909032150305
9,43,0.47848885867590873
9,44,0.47405617891817187
9,45,0.6229813823149399
9,46,0.4466758772993775
9,47,0.5837332937902321
9,48,0.4415033301084206
9,49,0.5942824515708244
9,51,0.5496726052385199
9,53,0.5579091927839036
9,54,0.727905347521468
9,56,0.5184322276796927
9,57,0.524387746260221
9,58,0.7272300638066586
9,59,0.4517850899561615
10,11,0.5731240304262237
10,12,0.7315369333181194
10,13,0.621439546279511
10,14,0.5334859062475998
10,15,0.6555103375787856
10,16,0.6230069390508113
10,17,0.7436254477799876
10,18,0.638046597070937
10,20,0.6928587449446537
10,22,0.798945988611369
10,23,0.6358913017381842
10,25,0.5746078336840094
10,26,0.7441444519919526
10,27,0.6688454975027109
10,29,0.5640811536584173
10,30,0.5322457557168663
10,31,0.6629199330850436
10,32,0.6636974695213734
10,33,0.48423236535561137
10,34,0.7047073483270044
10,35,0.430093913509104
10,36,0.6431691170574321
10,37,0.6845115378855022
10,38,0.7078894149264972
10,40,0.663388653062645
10,42,0.8607476196427348
10,43,0.7900992799900171
10,44,0.5580720259550424
10,45,0.7456119083726203
10,46,0.6978932721359906
10,47,0.7324054859701241
10,48,0.6554513716299729
10,49,0.7273228233787994
10,51,0.7629452354007761
10,52,0.5706526144413671
10,53,0.6023548991222085
10,54,0.8788714073870892
10,56,0.7526907308413845
10,57,0.6609928377012493
10,58,0.9080680640800454
10,59,0.6042826083935133
11,12,0.4734898176857065
11,13,0.5279860590084386
11,15,0.4395320505858921
11,17,0.47797413164611613
11,18,0.4830118758061454
11,20,0.4494332437587296
11,22,0.6199639835671775
11,23,0.45828306408209935
