i,j,w
0,1,0.6416598346169335
0,3,0.6986974920947853
0,4,0.6065863770699675
0,5,0.7157944404310321
0,6,0.6744261901144579
0,7,0.7370412021506523
0,8,0.6689701698903286
0,9,0.5305654595225577
0,10,0.6896352154569184
0,12,0.5069881779415436
0,13,0.46275230126320904
0,17,0.5508665517183636
0,20,0.4721819154490869
0,22,0.6184039698019635
0,23,0.46710542913181013
0,26,0.5653410057952739
0,27,0.5203869531703905
0,31,0.4676574442138237
0,32,0.4534630097836858
0,34,0.551234627781635
0,36,0.48575321332225674
0,37,0.47027415959232727
0,38,0.499466681834291
0,40,0.4999804136626196
0,42,0.5846514249295471
0,43,0.5827801053324491
0,45,0.5673803608303977
0,46,0.41662478584374074
0,47,0.4331939861242093
0,49,0.41440536746672063
0,51,0.42657418962329563
0,54,0.7102533451637377
0,56,0.42082359278746523
0,57,0.4106476507355785
0,58,0.6964186964221505
0,59,0.4096590632228059
1,2,0.4374498219100983
1,3,0.7897136345217243
1,4,0.5482147098219632
1,5,0.9053976976996293
1,6,0.6911195068407625
1,7,0.8051028757732539
1,8,0.8083500141762985
1,9,0.6801757127387489
1,10,0.8507346598300298
1,11,0.5879385276503323
1,12,0.6208400790317843
1,13,0.4927958371940317
1,17,0.4457170705399092
1,18,0.42813908667014455
1,20,0.5153337189768221
1,22,0.7418406568690549
1,23,0.6275793135105651
1,26,0.5797785496432489
1,27,0.5201035845941399
1,31,0.45457898792961227
1,34,0.4581294574391879
1,38,0.46094096242322835
1,42,0.7316405777337494
1,43,0.6116436246979406
1,45,0.5348153691877848
1,47,0.46213056647779577
1,49,0.49344440530910333
1,51,0.5187900963909046
1,54,0.8506221863862882
1,58,0.8580957969500289
2,3,0.4222864190843255
2,4,0.42872813240263147
2,5,0.4386611795701358
2,11,0.4617788745271946
2,18,0.40040539190800617
2,22,0.44850206352192223
2,27,0.46236219234982
3,4,0.5797983544811321
3,5,0.85646701887515
3,6,0.7241527729709789
3,7,0.851978661813232
3,8,0.7809160005944896
3,9,0.708651871959645
3,10,0.8221120201636886
3,11,0.5963314341325908
3,12,0.563210945033211
3,13,0.4349884480475021
3,15,0.4033497830860016
3,17,0.5091998445924735
3,18,0.49963003777956544
3,20,0.5998038226042776
3,22,0.7776209279448999
3,23,0.5675353876817013
3,26,0.637050636483997
3,27,0.497210232703035
3,31,0.41746486237496033
3,32,0.4827489972433802
3,34,0.5524022199928696
3,36,0.4471618358227933
3,38,0.5384950772152269
3,40,0.4790397819553811
3,42,0.6786150971579217
3,43,0.6282546753393007
3,45,0.6359887597251721
3,46,0.42615856512797673
3,47,0.5413120914649873
3,49,0.5973850636765902
3,51,0.5033577398279153
3,53,0.4654998848884442
3,54,0.876159094853561
3,56,0.44245296510582477
3,57,0.4715880792633626
3,58,0.8656970211551804
3,59,0.45062061673438364
4,5,0.6299514084732151
4,6,0.6254651254138568
4,7,0.5898191520010045
4,8,0.6206267918740896
4,9,0.5531411144956698
4,10,0.5380034228865785
4,11,0.503362590380009
4,12,0.6058709453693961
4,13,0.503862822802411
4,15,0.48457290353519933
4,16,0.41014382091426055
4,17,0.4953943379470124
4,18,0.47649476173031735
4,20,0.4658882286583205
4,22,0.5063763480675246
4,23,0.5259193876820778
4,27,0.6485117894179853
4,31,0.5342905920126477
4,32,0.5021460596410685
4,34,0.5570775398744233
4,36,0.49963008222082733
4,37,0.41057723491701176
4,38,0.5101364978113214
4,40,0.4089545524416481
4,42,0.6177081155275718
4,43,0.40921395769688895
4,45,0.5961748010351036
4,46,0.49884499739987026
4,47,0.4977266355127831
4,49,0.5268688391532034
