i,j,w
0,1,0.46388641522077995
0,3,0.6270551838758031
0,4,0.5959962973919521
0,6,0.45703390119688114
0,7,0.5263116281515493
0,8,0.46972020189534347
0,9,0.4132629801487929
0,10,0.5535576476925826
0,16,0.4980999445865468
0,18,0.4408522061526822
0,22,0.4010111260853759
0,27,0.45757462878719574
0,34,0.40688592387611616
0,43,0.4640935379277475
0,46,0.4533844028282977
0,51,0.4248965356083864
0,52,0.5201349115975799
1,2,0.4980481454733509
1,3,0.4959328317142249
1,4,0.4895917440362322
1,5,0.45297626471823216
1,7,0.4915537626159286
1,8,0.7313431888514987
1,9,0.5109849448064517
1,10,0.6104282277870935
1,11,0.5586325381318575
1,13,0.4175359673936879
1,16,0.6152616936374029
1,18,0.486072193182468
1,20,0.4386423311920998
1,23,0.4937032631095403
1,29,0.4377277351465298
1,52,0.5176389528900758
2,4,0.447347175810877
2,5,0.4199113537305469
2,8,0.4353298987967821
2,11,0.6756695121814031
2,13,0.5686821222358799
2,52,0.5483449836315102
3,4,0.5609720638553546
3,7,0.5765011272093269
3,8,0.4325138273586416
3,9,0.4156162770779733
3,10,0.46344348109515543
3,11,0.48945244173064884
3,13,0.4575592552398816
3,16,0.44727021437444886
3,51,0.5104335852329138
4,7,0.4922595732989794
4,8,0.6090148394233587
4,10,0.5014565566696411
4,11,0.6829677769138582
4,13,0.4336914678192693
4,16,0.46032959485969815
4,27,0.7738446825261215
4,34,0.5342533823491791
4,38,0.5591886267602495
4,43,0.435172407809444
4,46,0.5513234961611236
4,47,0.44619841745002575
4,51,0.47268416000375435
4,52,0.5202251186024465
4,58,0.40095303880477695
5,8,0.46489540121968104
5,11,0.44562880912208125
5,52,0.4019567650831266
6,7,0.43881298202954244
6,31,0.49117971951335215
6,35,0.4403942786681302
6,46,0.5088952431051047
6,47,0.40508487859924863
6,50,0.4705699061108711
6,51,0.5843595530845508
6,52,0.56861114876773
7,8,0.547240344663793
7,9,0.43688855248702146
7,10,0.8260651207014325
7,11,0.4352439635483217
7,19,0.44726771590826525
7,52,0.5063324809117634
8,10,0.6595149120639523
8,11,0.5158099858853379
8,16,0.5965713516296048
8,18,0.584415998388889
8,20,0.4926002997459909
8,22,0.45069679263548146
8,23,0.42441604708253483
8,52,0.4841938663770782
9,16,0.449640963762977
9,27,0.4671355714315671
10,11,0.5047769326094833
10,16,0.5213120943253435
10,18,0.4580079918139606
10,19,0.5762227033439482
10,20,0.4118245411376651
10,21,0.44346874497546296
10,43,0.41203279443505847
10,52,0.597041060357221
11,13,0.6413582172210038
11,16,0.43358538996366297
11,23,0.4043074040191539
11,27,0.4346025045199253
11,52,0.5035361975674575
12,18,0.4030367442899471
12,38,0.4192943483416471
12,46,0.47256781364534167
12,48,0.49099029862613636
12,56,0.5388940128678772
13,16,0.41887771730089823
15,28,0.5239146592575097
15,31,0.44853461541036255
15,39,0.41252949003612893
15,46,0.4679831809919244
15,50,0.48448878576615717
15,51,0.4989421442759031
15,52,0.4013453066468271
15,55,0.4167450549020578
16,18,0.5415220806475418
16,20,0.43922921348863314
16,29,0.5660791927183104
17,46,0.4563785789304285
17,50,0.4908871776626902
17,51,0.5048582432090553
17,54,0.47004574166342894
17,58,0.5436138343401201
18,20,0.8468764019767557
18,43,0.4308118141351899
19,21,0.4864618171381702
19,24,0.519633329458158
